start	end	type	var
6183206	6183207	IS_AST_PARENT	
6183206	6183208	IS_AST_PARENT	
6183209	6183210	IS_AST_PARENT	
6183211	6183212	IS_AST_PARENT	
6183211	6183213	IS_AST_PARENT	
6183209	6183211	IS_AST_PARENT	
6183206	6183209	IS_AST_PARENT	
6183205	6183206	IS_AST_PARENT	
6183204	6183205	IS_AST_PARENT	
6183216	6183217	IS_AST_PARENT	
6183216	6183218	IS_AST_PARENT	
6183215	6183216	IS_AST_PARENT	
6183214	6183215	IS_AST_PARENT	
6183222	6183223	IS_AST_PARENT	
6183221	6183222	IS_AST_PARENT	
6183225	6183226	IS_AST_PARENT	
6183224	6183225	IS_AST_PARENT	
6183227	6183228	IS_AST_PARENT	
6183224	6183227	IS_AST_PARENT	
6183229	6183230	IS_AST_PARENT	
6183224	6183229	IS_AST_PARENT	
6183221	6183224	IS_AST_PARENT	
6183220	6183221	IS_AST_PARENT	
6183219	6183220	IS_AST_PARENT	
6183214	6183219	IS_AST_PARENT	
6183204	6183214	IS_AST_PARENT	
6183232	6183233	IS_AST_PARENT	
6183231	6183232	IS_AST_PARENT	
6183234	6183235	IS_AST_PARENT	
6183234	6183236	IS_AST_PARENT	
6183234	6183237	IS_AST_PARENT	
6183234	6183238	IS_AST_PARENT	
6183234	6183239	IS_AST_PARENT	
6183234	6183240	IS_AST_PARENT	
6183234	6183241	IS_AST_PARENT	
6183234	6183242	IS_AST_PARENT	
6183234	6183243	IS_AST_PARENT	
6183234	6183244	IS_AST_PARENT	
6183234	6183245	IS_AST_PARENT	
6183234	6183246	IS_AST_PARENT	
6183234	6183247	IS_AST_PARENT	
6183234	6183248	IS_AST_PARENT	
6183252	6183253	IS_AST_PARENT	
6183252	6183254	IS_AST_PARENT	
6183251	6183252	IS_AST_PARENT	
6183255	6183256	IS_AST_PARENT	
6183255	6183257	IS_AST_PARENT	
6183251	6183255	IS_AST_PARENT	
6183250	6183251	IS_AST_PARENT	
6183250	6183258	IS_AST_PARENT	
6183249	6183250	IS_AST_PARENT	
6183234	6183249	IS_AST_PARENT	
6183234	6183259	IS_AST_PARENT	
6183234	6183260	IS_AST_PARENT	
6183264	6183265	IS_AST_PARENT	
6183264	6183266	IS_AST_PARENT	
6183263	6183264	IS_AST_PARENT	
6183267	6183268	IS_AST_PARENT	
6183267	6183269	IS_AST_PARENT	
6183263	6183267	IS_AST_PARENT	
6183262	6183263	IS_AST_PARENT	
6183271	6183272	IS_AST_PARENT	
6183271	6183273	IS_AST_PARENT	
6183270	6183271	IS_AST_PARENT	
6183274	6183275	IS_AST_PARENT	
6183274	6183276	IS_AST_PARENT	
6183270	6183274	IS_AST_PARENT	
6183262	6183270	IS_AST_PARENT	
6183261	6183262	IS_AST_PARENT	
6183234	6183261	IS_AST_PARENT	
6183234	6183277	IS_AST_PARENT	
6183278	6183279	IS_AST_PARENT	
6183234	6183278	IS_AST_PARENT	
6183282	6183283	IS_AST_PARENT	
6183281	6183282	IS_AST_PARENT	
6183285	6183286	IS_AST_PARENT	
6183284	6183285	IS_AST_PARENT	
6183281	6183284	IS_AST_PARENT	
6183280	6183281	IS_AST_PARENT	
6183234	6183280	IS_AST_PARENT	
6183231	6183234	IS_AST_PARENT	
6183204	6183231	IS_AST_PARENT	
6183203	6183204	IS_AST_PARENT	
6183203	6183287	IS_AST_PARENT	
6183203	6183288	IS_AST_PARENT	
6183290	6183291	IS_AST_PARENT	
6183290	6183292	IS_AST_PARENT	
6183289	6183290	IS_AST_PARENT	
6183293	6183294	IS_AST_PARENT	
6183293	6183295	IS_AST_PARENT	
6183289	6183293	IS_AST_PARENT	
6183296	6183297	IS_AST_PARENT	
6183296	6183298	IS_AST_PARENT	
