start	end	type	var
5144734	5144735	IS_AST_PARENT	
5144734	5144736	IS_AST_PARENT	
5144733	5144734	IS_AST_PARENT	
5144737	5144738	IS_AST_PARENT	
5144737	5144739	IS_AST_PARENT	
5144733	5144737	IS_AST_PARENT	
5144732	5144733	IS_AST_PARENT	
5144741	5144742	IS_AST_PARENT	
5144741	5144743	IS_AST_PARENT	
5144744	5144745	IS_AST_PARENT	
5144746	5144747	IS_AST_PARENT	
5144746	5144748	IS_AST_PARENT	
5144744	5144746	IS_AST_PARENT	
5144741	5144744	IS_AST_PARENT	
5144740	5144741	IS_AST_PARENT	
5144732	5144740	IS_AST_PARENT	
5144750	5144751	IS_AST_PARENT	
5144750	5144752	IS_AST_PARENT	
5144749	5144750	IS_AST_PARENT	
5144732	5144749	IS_AST_PARENT	
5144732	5144753	IS_AST_PARENT	
5144732	5144754	IS_AST_PARENT	
5144732	5144755	IS_AST_PARENT	
5144732	5144756	IS_AST_PARENT	
5144732	5144757	IS_AST_PARENT	
5144732	5144758	IS_AST_PARENT	
5144732	5144759	IS_AST_PARENT	
5144732	5144760	IS_AST_PARENT	
5144732	5144761	IS_AST_PARENT	
5144732	5144762	IS_AST_PARENT	
5144732	5144763	IS_AST_PARENT	
5144732	5144764	IS_AST_PARENT	
5144732	5144765	IS_AST_PARENT	
5144771	5144772	IS_AST_PARENT	
5144770	5144771	IS_AST_PARENT	
5144774	5144775	IS_AST_PARENT	
5144773	5144774	IS_AST_PARENT	
5144776	5144777	IS_AST_PARENT	
5144773	5144776	IS_AST_PARENT	
5144770	5144773	IS_AST_PARENT	
5144769	5144770	IS_AST_PARENT	
5144769	5144778	IS_AST_PARENT	
5144768	5144769	IS_AST_PARENT	
5144767	5144768	IS_AST_PARENT	
5144782	5144783	IS_AST_PARENT	
5144782	5144784	IS_AST_PARENT	
5144781	5144782	IS_AST_PARENT	
5144780	5144781	IS_AST_PARENT	
5144786	5144787	IS_AST_PARENT	
5144786	5144788	IS_AST_PARENT	
5144785	5144786	IS_AST_PARENT	
5144780	5144785	IS_AST_PARENT	
5144789	5144790	IS_AST_PARENT	
5144791	5144792	IS_AST_PARENT	
5144791	5144793	IS_AST_PARENT	
5144789	5144791	IS_AST_PARENT	
5144780	5144789	IS_AST_PARENT	
5144799	5144800	IS_AST_PARENT	
