command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6389677	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_dimm_plug_1.c								
ANR	6389678	Function	pc_dimm_plug	1:0:0:1881							
ANR	6389679	FunctionDef	"pc_dimm_plug (HotplugHandler * hotplug_dev , DeviceState * dev , Error * * errp)"		6389678	0					
ANR	6389680	CompoundStatement		3:0:111:1881	6389678	0					
ANR	6389681	IdentifierDeclStatement	int slot ;	4:4:117:125	6389678	0	True				
ANR	6389682	IdentifierDecl	slot		6389678	0					
ANR	6389683	IdentifierDeclType	int		6389678	0					
ANR	6389684	Identifier	slot		6389678	1					
ANR	6389685	IdentifierDeclStatement	HotplugHandlerClass * hhc ;	5:4:131:155	6389678	1	True				
ANR	6389686	IdentifierDecl	* hhc		6389678	0					
ANR	6389687	IdentifierDeclType	HotplugHandlerClass *		6389678	0					
ANR	6389688	Identifier	hhc		6389678	1					
ANR	6389689	IdentifierDeclStatement	Error * local_err = NULL ;	6:4:161:184	6389678	2	True				
ANR	6389690	IdentifierDecl	* local_err = NULL		6389678	0					
ANR	6389691	IdentifierDeclType	Error *		6389678	0					
ANR	6389692	Identifier	local_err		6389678	1					
ANR	6389693	AssignmentExpression	* local_err = NULL		6389678	2		=			
ANR	6389694	Identifier	NULL		6389678	0					
ANR	6389695	Identifier	NULL		6389678	1					
ANR	6389696	IdentifierDeclStatement	PCMachineState * pcms = PC_MACHINE ( hotplug_dev ) ;	7:4:190:236	6389678	3	True				
ANR	6389697	IdentifierDecl	* pcms = PC_MACHINE ( hotplug_dev )		6389678	0					
ANR	6389698	IdentifierDeclType	PCMachineState *		6389678	0					
ANR	6389699	Identifier	pcms		6389678	1					
ANR	6389700	AssignmentExpression	* pcms = PC_MACHINE ( hotplug_dev )		6389678	2		=			
ANR	6389701	Identifier	pcms		6389678	0					
ANR	6389702	CallExpression	PC_MACHINE ( hotplug_dev )		6389678	1					
ANR	6389703	Callee	PC_MACHINE		6389678	0					
ANR	6389704	Identifier	PC_MACHINE		6389678	0					
ANR	6389705	ArgumentList	hotplug_dev		6389678	1					
ANR	6389706	Argument	hotplug_dev		6389678	0					
ANR	6389707	Identifier	hotplug_dev		6389678	0					
ANR	6389708	IdentifierDeclStatement	MachineState * machine = MACHINE ( hotplug_dev ) ;	8:4:242:286	6389678	4	True				
ANR	6389709	IdentifierDecl	* machine = MACHINE ( hotplug_dev )		6389678	0					
ANR	6389710	IdentifierDeclType	MachineState *		6389678	0					
ANR	6389711	Identifier	machine		6389678	1					
ANR	6389712	AssignmentExpression	* machine = MACHINE ( hotplug_dev )		6389678	2		=			
ANR	6389713	Identifier	machine		6389678	0					
ANR	6389714	CallExpression	MACHINE ( hotplug_dev )		6389678	1					
ANR	6389715	Callee	MACHINE		6389678	0					
ANR	6389716	Identifier	MACHINE		6389678	0					
ANR	6389717	ArgumentList	hotplug_dev		6389678	1					
ANR	6389718	Argument	hotplug_dev		6389678	0					
ANR	6389719	Identifier	hotplug_dev		6389678	0					
ANR	6389720	IdentifierDeclStatement	PCDIMMDevice * dimm = PC_DIMM ( dev ) ;	9:4:292:325	6389678	5	True				
ANR	6389721	IdentifierDecl	* dimm = PC_DIMM ( dev )		6389678	0					
ANR	6389722	IdentifierDeclType	PCDIMMDevice *		6389678	0					
ANR	6389723	Identifier	dimm		6389678	1					
ANR	6389724	AssignmentExpression	* dimm = PC_DIMM ( dev )		6389678	2		=			
ANR	6389725	Identifier	dimm		6389678	0					
ANR	6389726	CallExpression	PC_DIMM ( dev )		6389678	1					
ANR	6389727	Callee	PC_DIMM		6389678	0					
ANR	6389728	Identifier	PC_DIMM		6389678	0					
ANR	6389729	ArgumentList	dev		6389678	1					
ANR	6389730	Argument	dev		6389678	0					
ANR	6389731	Identifier	dev		6389678	0					
ANR	6389732	IdentifierDeclStatement	PCDIMMDeviceClass * ddc = PC_DIMM_GET_CLASS ( dimm ) ;	10:4:331:379	6389678	6	True				
ANR	6389733	IdentifierDecl	* ddc = PC_DIMM_GET_CLASS ( dimm )		6389678	0					
ANR	6389734	IdentifierDeclType	PCDIMMDeviceClass *		6389678	0					
ANR	6389735	Identifier	ddc		6389678	1					
