start	end	type	var
4598355	4598356	IS_AST_PARENT	
4598354	4598355	IS_AST_PARENT	
4598358	4598359	IS_AST_PARENT	
4598357	4598358	IS_AST_PARENT	
4598360	4598361	IS_AST_PARENT	
4598357	4598360	IS_AST_PARENT	
4598362	4598363	IS_AST_PARENT	
4598357	4598362	IS_AST_PARENT	
4598354	4598357	IS_AST_PARENT	
4598353	4598354	IS_AST_PARENT	
4598352	4598353	IS_AST_PARENT	
4598351	4598352	IS_AST_PARENT	
4598351	4598364	IS_AST_PARENT	
4598351	4598365	IS_AST_PARENT	
4598367	4598368	IS_AST_PARENT	
4598367	4598369	IS_AST_PARENT	
4598366	4598367	IS_AST_PARENT	
4598370	4598371	IS_AST_PARENT	
4598370	4598372	IS_AST_PARENT	
4598366	4598370	IS_AST_PARENT	
4598351	4598366	IS_AST_PARENT	
4598373	4598367	FLOWS_TO	
4598367	4598370	FLOWS_TO	
4598370	4598353	FLOWS_TO	
4598353	4598374	FLOWS_TO	
4598367	4598375	DEF	
4598353	4598375	USE	
4598358	4598375	USE	
4598370	4598376	DEF	
4598353	4598376	USE	
4598360	4598376	USE	
4598367	4598353	REACHES	env
4598370	4598353	REACHES	t0
4598373	4598367	CONTROLS	
4598373	4598370	CONTROLS	
4598373	4598353	CONTROLS	
4598353	4598374	DOM	
4598370	4598353	DOM	
4598373	4598367	DOM	
4598373	4598373	DOM	
4598367	4598370	DOM	
4598374	4598374	POST_DOM	
4598374	4598353	POST_DOM	
4598370	4598367	POST_DOM	
4598367	4598373	POST_DOM	
4598353	4598370	POST_DOM	
4598350	4598351	IS_FUNCTION_OF_AST	
4598350	4598373	IS_FUNCTION_OF_CFG	
4598349	4598350	IS_FILE_OF	
