start	end	type	var
2886094	2886095	IS_AST_PARENT	
2886094	2886096	IS_AST_PARENT	
2886097	2886098	IS_AST_PARENT	
2886099	2886100	IS_AST_PARENT	
2886099	2886101	IS_AST_PARENT	
2886097	2886099	IS_AST_PARENT	
2886094	2886097	IS_AST_PARENT	
2886093	2886094	IS_AST_PARENT	
2886092	2886093	IS_AST_PARENT	
2886105	2886106	IS_AST_PARENT	
2886105	2886107	IS_AST_PARENT	
2886104	2886105	IS_AST_PARENT	
2886104	2886108	IS_AST_PARENT	
2886103	2886104	IS_AST_PARENT	
2886102	2886103	IS_AST_PARENT	
2886112	2886113	IS_AST_PARENT	
2886112	2886114	IS_AST_PARENT	
2886111	2886112	IS_AST_PARENT	
2886110	2886111	IS_AST_PARENT	
2886115	2886116	IS_AST_PARENT	
2886110	2886115	IS_AST_PARENT	
2886109	2886110	IS_AST_PARENT	
2886119	2886120	IS_AST_PARENT	
2886119	2886121	IS_AST_PARENT	
2886118	2886119	IS_AST_PARENT	
2886123	2886124	IS_AST_PARENT	
2886122	2886123	IS_AST_PARENT	
2886126	2886127	IS_AST_PARENT	
2886125	2886126	IS_AST_PARENT	
2886122	2886125	IS_AST_PARENT	
2886118	2886122	IS_AST_PARENT	
2886117	2886118	IS_AST_PARENT	
2886109	2886117	IS_AST_PARENT	
2886131	2886132	IS_AST_PARENT	
2886131	2886133	IS_AST_PARENT	
2886130	2886131	IS_AST_PARENT	
2886130	2886134	IS_AST_PARENT	
2886129	2886130	IS_AST_PARENT	
2886128	2886129	IS_AST_PARENT	
2886137	2886138	IS_AST_PARENT	
2886137	2886139	IS_AST_PARENT	
2886136	2886137	IS_AST_PARENT	
2886141	2886142	IS_AST_PARENT	
2886140	2886141	IS_AST_PARENT	
2886145	2886146	IS_AST_PARENT	
2886145	2886147	IS_AST_PARENT	
2886144	2886145	IS_AST_PARENT	
2886143	2886144	IS_AST_PARENT	
2886140	2886143	IS_AST_PARENT	
2886136	2886140	IS_AST_PARENT	
2886135	2886136	IS_AST_PARENT	
2886128	2886135	IS_AST_PARENT	
2886109	2886128	IS_AST_PARENT	
2886150	2886151	IS_AST_PARENT	
2886149	2886150	IS_AST_PARENT	
2886154	2886155	IS_AST_PARENT	
2886156	2886157	IS_AST_PARENT	
2886156	2886158	IS_AST_PARENT	
2886154	2886156	IS_AST_PARENT	
2886153	2886154	IS_AST_PARENT	
2886152	2886153	IS_AST_PARENT	
2886149	2886152	IS_AST_PARENT	
2886148	2886149	IS_AST_PARENT	
2886109	2886148	IS_AST_PARENT	
2886161	2886162	IS_AST_PARENT	
2886161	2886163	IS_AST_PARENT	
2886160	2886161	IS_AST_PARENT	
2886165	2886166	IS_AST_PARENT	
2886164	2886165	IS_AST_PARENT	
2886169	2886170	IS_AST_PARENT	
2886169	2886171	IS_AST_PARENT	
2886168	2886169	IS_AST_PARENT	
2886167	2886168	IS_AST_PARENT	
2886164	2886167	IS_AST_PARENT	
2886160	2886164	IS_AST_PARENT	
