command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7981994	File	/home/p4ultr4n/workplace/ReVeal/raw_code/start_ahci_device_0.c								
ANR	7981995	Function	start_ahci_device	1:0:0:269							
ANR	7981996	FunctionDef	"start_ahci_device (QPCIDevice * ahci , void * * hba_base)"		7981995	0					
ANR	7981997	CompoundStatement		3:0:73:269	7981995	0					
ANR	7981998	ExpressionStatement	"* hba_base = qpci_iomap ( ahci , 5 , NULL )"	7:4:114:151	7981995	0	True				
ANR	7981999	AssignmentExpression	"* hba_base = qpci_iomap ( ahci , 5 , NULL )"		7981995	0		=			
ANR	7982000	UnaryOperationExpression	* hba_base		7981995	0					
ANR	7982001	UnaryOperator	*		7981995	0					
ANR	7982002	Identifier	hba_base		7981995	1					
ANR	7982003	CallExpression	"qpci_iomap ( ahci , 5 , NULL )"		7981995	1					
ANR	7982004	Callee	qpci_iomap		7981995	0					
ANR	7982005	Identifier	qpci_iomap		7981995	0					
ANR	7982006	ArgumentList	ahci		7981995	1					
ANR	7982007	Argument	ahci		7981995	0					
ANR	7982008	Identifier	ahci		7981995	0					
ANR	7982009	Argument	5		7981995	1					
ANR	7982010	PrimaryExpression	5		7981995	0					
ANR	7982011	Argument	NULL		7981995	2					
ANR	7982012	Identifier	NULL		7981995	0					
ANR	7982013	ExpressionStatement	qpci_device_enable ( ahci )	13:4:222:246	7981995	1	True				
ANR	7982014	CallExpression	qpci_device_enable ( ahci )		7981995	0					
ANR	7982015	Callee	qpci_device_enable		7981995	0					
ANR	7982016	Identifier	qpci_device_enable		7981995	0					
ANR	7982017	ArgumentList	ahci		7981995	1					
ANR	7982018	Argument	ahci		7981995	0					
ANR	7982019	Identifier	ahci		7981995	0					
ANR	7982020	ReturnStatement	return ahci ;	17:4:255:266	7981995	2	True				
ANR	7982021	Identifier	ahci		7981995	0					
ANR	7982022	ReturnType	static QPCIDevice *		7981995	1					
ANR	7982023	Identifier	start_ahci_device		7981995	2					
ANR	7982024	ParameterList	"QPCIDevice * ahci , void * * hba_base"		7981995	3					
ANR	7982025	Parameter	QPCIDevice * ahci	1:37:37:52	7981995	0	True				
ANR	7982026	ParameterType	QPCIDevice *		7981995	0					
ANR	7982027	Identifier	ahci		7981995	1					
ANR	7982028	Parameter	void * * hba_base	1:55:55:69	7981995	1	True				
ANR	7982029	ParameterType	void * *		7981995	0					
ANR	7982030	Identifier	hba_base		7981995	1					
ANR	7982031	CFGEntryNode	ENTRY		7981995		True				
ANR	7982032	CFGExitNode	EXIT		7981995		True				
ANR	7982033	Symbol	ahci		7981995						
ANR	7982034	Symbol	hba_base		7981995						
ANR	7982035	Symbol	NULL		7981995						
ANR	7982036	Symbol	* hba_base		7981995						
ANR	7982037	Symbol	qpci_iomap		7981995						
