command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4622874	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_msub32_suov_1.c								
ANR	4622875	Function	helper_msub32_suov	1:0:0:352							
ANR	4622876	FunctionDef	"helper_msub32_suov (CPUTriCoreState * env , target_ulong r1 , target_ulong r2 , target_ulong r3)"		4622875	0					
ANR	4622877	CompoundStatement		5:0:139:352	4622875	0					
ANR	4622878	IdentifierDeclStatement	"int64_t t1 = extract64 ( r1 , 0 , 32 ) ;"	7:4:146:179	4622875	0	True				
ANR	4622879	IdentifierDecl	"t1 = extract64 ( r1 , 0 , 32 )"		4622875	0					
ANR	4622880	IdentifierDeclType	int64_t		4622875	0					
ANR	4622881	Identifier	t1		4622875	1					
ANR	4622882	AssignmentExpression	"t1 = extract64 ( r1 , 0 , 32 )"		4622875	2		=			
ANR	4622883	Identifier	t1		4622875	0					
ANR	4622884	CallExpression	"extract64 ( r1 , 0 , 32 )"		4622875	1					
ANR	4622885	Callee	extract64		4622875	0					
ANR	4622886	Identifier	extract64		4622875	0					
ANR	4622887	ArgumentList	r1		4622875	1					
ANR	4622888	Argument	r1		4622875	0					
ANR	4622889	Identifier	r1		4622875	0					
ANR	4622890	Argument	0		4622875	1					
ANR	4622891	PrimaryExpression	0		4622875	0					
ANR	4622892	Argument	32		4622875	2					
ANR	4622893	PrimaryExpression	32		4622875	0					
ANR	4622894	IdentifierDeclStatement	"int64_t t2 = extract64 ( r2 , 0 , 32 ) ;"	9:4:186:219	4622875	1	True				
ANR	4622895	IdentifierDecl	"t2 = extract64 ( r2 , 0 , 32 )"		4622875	0					
ANR	4622896	IdentifierDeclType	int64_t		4622875	0					
ANR	4622897	Identifier	t2		4622875	1					
ANR	4622898	AssignmentExpression	"t2 = extract64 ( r2 , 0 , 32 )"		4622875	2		=			
ANR	4622899	Identifier	t2		4622875	0					
ANR	4622900	CallExpression	"extract64 ( r2 , 0 , 32 )"		4622875	1					
ANR	4622901	Callee	extract64		4622875	0					
ANR	4622902	Identifier	extract64		4622875	0					
ANR	4622903	ArgumentList	r2		4622875	1					
ANR	4622904	Argument	r2		4622875	0					
ANR	4622905	Identifier	r2		4622875	0					
ANR	4622906	Argument	0		4622875	1					
ANR	4622907	PrimaryExpression	0		4622875	0					
ANR	4622908	Argument	32		4622875	2					
ANR	4622909	PrimaryExpression	32		4622875	0					
ANR	4622910	IdentifierDeclStatement	"int64_t t3 = extract64 ( r3 , 0 , 32 ) ;"	11:4:226:259	4622875	2	True				
ANR	4622911	IdentifierDecl	"t3 = extract64 ( r3 , 0 , 32 )"		4622875	0					
ANR	4622912	IdentifierDeclType	int64_t		4622875	0					
ANR	4622913	Identifier	t3		4622875	1					
ANR	4622914	AssignmentExpression	"t3 = extract64 ( r3 , 0 , 32 )"		4622875	2		=			
ANR	4622915	Identifier	t3		4622875	0					
ANR	4622916	CallExpression	"extract64 ( r3 , 0 , 32 )"		4622875	1					
ANR	4622917	Callee	extract64		4622875	0					
ANR	4622918	Identifier	extract64		4622875	0					
ANR	4622919	ArgumentList	r3		4622875	1					
ANR	4622920	Argument	r3		4622875	0					
ANR	4622921	Identifier	r3		4622875	0					
