start	end	type	var
8003292	8003293	IS_AST_PARENT	
8003292	8003294	IS_AST_PARENT	
8003295	8003296	IS_AST_PARENT	
8003297	8003298	IS_AST_PARENT	
8003297	8003299	IS_AST_PARENT	
8003295	8003297	IS_AST_PARENT	
8003292	8003295	IS_AST_PARENT	
8003291	8003292	IS_AST_PARENT	
8003290	8003291	IS_AST_PARENT	
8003301	8003302	IS_AST_PARENT	
8003301	8003303	IS_AST_PARENT	
8003300	8003301	IS_AST_PARENT	
8003290	8003300	IS_AST_PARENT	
8003307	8003308	IS_AST_PARENT	
8003307	8003309	IS_AST_PARENT	
8003306	8003307	IS_AST_PARENT	
8003310	8003311	IS_AST_PARENT	
8003312	8003313	IS_AST_PARENT	
8003312	8003314	IS_AST_PARENT	
8003310	8003312	IS_AST_PARENT	
8003306	8003310	IS_AST_PARENT	
8003305	8003306	IS_AST_PARENT	
8003304	8003305	IS_AST_PARENT	
8003304	8003315	IS_AST_PARENT	
8003290	8003304	IS_AST_PARENT	
8003317	8003318	IS_AST_PARENT	
8003321	8003322	IS_AST_PARENT	
8003321	8003323	IS_AST_PARENT	
8003320	8003321	IS_AST_PARENT	
8003320	8003324	IS_AST_PARENT	
8003319	8003320	IS_AST_PARENT	
8003319	8003325	IS_AST_PARENT	
8003317	8003319	IS_AST_PARENT	
8003316	8003317	IS_AST_PARENT	
8003290	8003316	IS_AST_PARENT	
8003328	8003329	IS_AST_PARENT	
8003328	8003330	IS_AST_PARENT	
8003327	8003328	IS_AST_PARENT	
8003326	8003327	IS_AST_PARENT	
8003332	8003333	IS_AST_PARENT	
8003331	8003332	IS_AST_PARENT	
8003336	8003337	IS_AST_PARENT	
8003335	8003336	IS_AST_PARENT	
8003340	8003341	IS_AST_PARENT	
8003342	8003343	IS_AST_PARENT	
8003342	8003344	IS_AST_PARENT	
8003340	8003342	IS_AST_PARENT	
8003339	8003340	IS_AST_PARENT	
8003338	8003339	IS_AST_PARENT	
8003335	8003338	IS_AST_PARENT	
8003334	8003335	IS_AST_PARENT	
8003331	8003334	IS_AST_PARENT	
8003347	8003348	IS_AST_PARENT	
8003346	8003347	IS_AST_PARENT	
8003346	8003349	IS_AST_PARENT	
8003345	8003346	IS_AST_PARENT	
8003331	8003345	IS_AST_PARENT	
8003352	8003353	IS_AST_PARENT	
8003351	8003352	IS_AST_PARENT	
8003356	8003357	IS_AST_PARENT	
8003358	8003359	IS_AST_PARENT	
8003358	8003360	IS_AST_PARENT	
8003356	8003358	IS_AST_PARENT	
8003355	8003356	IS_AST_PARENT	
8003354	8003355	IS_AST_PARENT	
8003351	8003354	IS_AST_PARENT	
8003350	8003351	IS_AST_PARENT	
8003331	8003350	IS_AST_PARENT	
8003363	8003364	IS_AST_PARENT	
8003362	8003363	IS_AST_PARENT	
8003367	8003368	IS_AST_PARENT	
8003369	8003370	IS_AST_PARENT	
8003369	8003371	IS_AST_PARENT	
8003367	8003369	IS_AST_PARENT	
8003366	8003367	IS_AST_PARENT	
8003365	8003366	IS_AST_PARENT	
8003362	8003365	IS_AST_PARENT	
8003361	8003362	IS_AST_PARENT	
8003331	8003361	IS_AST_PARENT	
8003374	8003375	IS_AST_PARENT	
8003374	8003376	IS_AST_PARENT	
8003373	8003374	IS_AST_PARENT	
8003372	8003373	IS_AST_PARENT	
8003379	8003380	IS_AST_PARENT	
8003378	8003379	IS_AST_PARENT	
8003383	8003384	IS_AST_PARENT	
8003383	8003385	IS_AST_PARENT	
8003382	8003383	IS_AST_PARENT	
8003381	8003382	IS_AST_PARENT	
8003378	8003381	IS_AST_PARENT	
8003377	8003378	IS_AST_PARENT	
8003372	8003377	IS_AST_PARENT	
8003331	8003372	IS_AST_PARENT	
8003388	8003389	IS_AST_PARENT	
8003388	8003390	IS_AST_PARENT	
8003387	8003388	IS_AST_PARENT	
8003387	8003391	IS_AST_PARENT	
8003386	8003387	IS_AST_PARENT	
8003331	8003386	IS_AST_PARENT	
8003394	8003395	IS_AST_PARENT	
8003394	8003396	IS_AST_PARENT	
8003393	8003394	IS_AST_PARENT	
8003392	8003393	IS_AST_PARENT	
8003400	8003401	IS_AST_PARENT	
8003399	8003400	IS_AST_PARENT	
8003404	8003405	IS_AST_PARENT	
8003404	8003406	IS_AST_PARENT	
8003403	8003404	IS_AST_PARENT	
8003402	8003403	IS_AST_PARENT	
8003399	8003402	IS_AST_PARENT	
8003398	8003399	IS_AST_PARENT	
8003397	8003398	IS_AST_PARENT	
8003409	8003410	IS_AST_PARENT	
8003408	8003409	IS_AST_PARENT	
8003413	8003414	IS_AST_PARENT	
8003415	8003416	IS_AST_PARENT	
8003415	8003417	IS_AST_PARENT	
8003413	8003415	IS_AST_PARENT	
8003412	8003413	IS_AST_PARENT	
8003411	8003412	IS_AST_PARENT	
8003408	8003411	IS_AST_PARENT	
8003407	8003408	IS_AST_PARENT	
8003397	8003407	IS_AST_PARENT	
8003392	8003397	IS_AST_PARENT	
8003331	8003392	IS_AST_PARENT	
8003331	8003418	IS_AST_PARENT	
8003419	8003420	IS_AST_PARENT	
8003331	8003419	IS_AST_PARENT	
8003423	8003424	IS_AST_PARENT	
8003422	8003423	IS_AST_PARENT	
8003427	8003428	IS_AST_PARENT	
8003429	8003430	IS_AST_PARENT	
