start	end	type	var
503048	503049	IS_AST_PARENT	
503048	503050	IS_AST_PARENT	
503051	503052	IS_AST_PARENT	
503053	503054	IS_AST_PARENT	
503053	503055	IS_AST_PARENT	
503051	503053	IS_AST_PARENT	
503048	503051	IS_AST_PARENT	
503047	503048	IS_AST_PARENT	
503046	503047	IS_AST_PARENT	
503057	503058	IS_AST_PARENT	
503057	503059	IS_AST_PARENT	
503056	503057	IS_AST_PARENT	
503046	503056	IS_AST_PARENT	
503061	503062	IS_AST_PARENT	
503061	503063	IS_AST_PARENT	
503060	503061	IS_AST_PARENT	
503046	503060	IS_AST_PARENT	
503065	503066	IS_AST_PARENT	
503065	503067	IS_AST_PARENT	
503064	503065	IS_AST_PARENT	
503068	503069	IS_AST_PARENT	
503068	503070	IS_AST_PARENT	
503064	503068	IS_AST_PARENT	
503071	503072	IS_AST_PARENT	
503071	503073	IS_AST_PARENT	
503064	503071	IS_AST_PARENT	
503046	503064	IS_AST_PARENT	
503076	503077	IS_AST_PARENT	
503075	503076	IS_AST_PARENT	
503080	503081	IS_AST_PARENT	
503082	503083	IS_AST_PARENT	
503082	503084	IS_AST_PARENT	
503080	503082	IS_AST_PARENT	
503079	503080	IS_AST_PARENT	
503078	503079	IS_AST_PARENT	
503086	503087	IS_AST_PARENT	
503086	503088	IS_AST_PARENT	
503085	503086	IS_AST_PARENT	
503078	503085	IS_AST_PARENT	
503091	503092	IS_AST_PARENT	
503091	503093	IS_AST_PARENT	
503090	503091	IS_AST_PARENT	
503090	503094	IS_AST_PARENT	
503089	503090	IS_AST_PARENT	
503078	503089	IS_AST_PARENT	
503075	503078	IS_AST_PARENT	
503074	503075	IS_AST_PARENT	
503046	503074	IS_AST_PARENT	
503096	503097	IS_AST_PARENT	
503096	503098	IS_AST_PARENT	
503095	503096	IS_AST_PARENT	
503046	503095	IS_AST_PARENT	
503101	503102	IS_AST_PARENT	
503101	503103	IS_AST_PARENT	
503100	503101	IS_AST_PARENT	
503100	503104	IS_AST_PARENT	
503099	503100	IS_AST_PARENT	
503046	503099	IS_AST_PARENT	
503106	503107	IS_AST_PARENT	
503106	503108	IS_AST_PARENT	
503105	503106	IS_AST_PARENT	
503046	503105	IS_AST_PARENT	
503113	503114	IS_AST_PARENT	
503112	503113	IS_AST_PARENT	
503117	503118	IS_AST_PARENT	
503119	503120	IS_AST_PARENT	
503119	503121	IS_AST_PARENT	
503117	503119	IS_AST_PARENT	
503116	503117	IS_AST_PARENT	
503115	503116	IS_AST_PARENT	
503112	503115	IS_AST_PARENT	
503111	503112	IS_AST_PARENT	
503111	503122	IS_AST_PARENT	
503110	503111	IS_AST_PARENT	
503109	503110	IS_AST_PARENT	
503125	503126	IS_AST_PARENT	
503128	503129	IS_AST_PARENT	
503127	503128	IS_AST_PARENT	
503132	503133	IS_AST_PARENT	
503134	503135	IS_AST_PARENT	
503134	503136	IS_AST_PARENT	
503132	503134	IS_AST_PARENT	
503131	503132	IS_AST_PARENT	
503130	503131	IS_AST_PARENT	
503137	503138	IS_AST_PARENT	
503130	503137	IS_AST_PARENT	
503127	503130	IS_AST_PARENT	
503125	503127	IS_AST_PARENT	
503124	503125	IS_AST_PARENT	
503123	503124	IS_AST_PARENT	
503141	503142	IS_AST_PARENT	
503141	503143	IS_AST_PARENT	
503140	503141	IS_AST_PARENT	
503139	503140	IS_AST_PARENT	
503146	503147	IS_AST_PARENT	
503146	503148	IS_AST_PARENT	
503145	503146	IS_AST_PARENT	
503144	503145	IS_AST_PARENT	
503144	503149	IS_AST_PARENT	
503139	503144	IS_AST_PARENT	
503123	503139	IS_AST_PARENT	
503153	503154	IS_AST_PARENT	
503153	503155	IS_AST_PARENT	
503152	503153	IS_AST_PARENT	
503156	503157	IS_AST_PARENT	
503156	503158	IS_AST_PARENT	
503152	503156	IS_AST_PARENT	
503151	503152	IS_AST_PARENT	
503150	503151	IS_AST_PARENT	
503162	503163	IS_AST_PARENT	
503161	503162	IS_AST_PARENT	
503165	503166	IS_AST_PARENT	
503164	503165	IS_AST_PARENT	
503167	503168	IS_AST_PARENT	
503164	503167	IS_AST_PARENT	
503169	503170	IS_AST_PARENT	
503164	503169	IS_AST_PARENT	
503171	503172	IS_AST_PARENT	
503164	503171	IS_AST_PARENT	
503161	503164	IS_AST_PARENT	
503160	503161	IS_AST_PARENT	
503159	503160	IS_AST_PARENT	
503173	503174	IS_AST_PARENT	
503159	503173	IS_AST_PARENT	
503150	503159	IS_AST_PARENT	
503123	503150	IS_AST_PARENT	
503176	503177	IS_AST_PARENT	
503180	503181	IS_AST_PARENT	
503180	503182	IS_AST_PARENT	
503179	503180	IS_AST_PARENT	
503178	503179	IS_AST_PARENT	
503178	503183	IS_AST_PARENT	
503178	503184	IS_AST_PARENT	
503176	503178	IS_AST_PARENT	
503175	503176	IS_AST_PARENT	
503123	503175	IS_AST_PARENT	
503188	503189	IS_AST_PARENT	
503188	503190	IS_AST_PARENT	
503187	503188	IS_AST_PARENT	
503191	503192	IS_AST_PARENT	
503191	503193	IS_AST_PARENT	
503187	503191	IS_AST_PARENT	
