start	end	type	var
2897414	2897415	IS_AST_PARENT	
2897414	2897416	IS_AST_PARENT	
2897413	2897414	IS_AST_PARENT	
2897412	2897413	IS_AST_PARENT	
2897418	2897419	IS_AST_PARENT	
2897418	2897420	IS_AST_PARENT	
2897417	2897418	IS_AST_PARENT	
2897412	2897417	IS_AST_PARENT	
2897422	2897423	IS_AST_PARENT	
2897422	2897424	IS_AST_PARENT	
2897421	2897422	IS_AST_PARENT	
2897412	2897421	IS_AST_PARENT	
2897427	2897428	IS_AST_PARENT	
2897430	2897431	IS_AST_PARENT	
2897430	2897432	IS_AST_PARENT	
2897429	2897430	IS_AST_PARENT	
2897434	2897435	IS_AST_PARENT	
2897434	2897436	IS_AST_PARENT	
2897433	2897434	IS_AST_PARENT	
2897433	2897437	IS_AST_PARENT	
2897429	2897433	IS_AST_PARENT	
2897427	2897429	IS_AST_PARENT	
2897426	2897427	IS_AST_PARENT	
2897425	2897426	IS_AST_PARENT	
2897441	2897442	IS_AST_PARENT	
2897440	2897441	IS_AST_PARENT	
2897444	2897445	IS_AST_PARENT	
2897443	2897444	IS_AST_PARENT	
2897446	2897447	IS_AST_PARENT	
2897443	2897446	IS_AST_PARENT	
2897448	2897449	IS_AST_PARENT	
2897443	2897448	IS_AST_PARENT	
2897440	2897443	IS_AST_PARENT	
2897439	2897440	IS_AST_PARENT	
2897438	2897439	IS_AST_PARENT	
2897450	2897451	IS_AST_PARENT	
2897438	2897450	IS_AST_PARENT	
2897425	2897438	IS_AST_PARENT	
2897412	2897425	IS_AST_PARENT	
2897454	2897455	IS_AST_PARENT	
2897454	2897456	IS_AST_PARENT	
2897453	2897454	IS_AST_PARENT	
2897453	2897457	IS_AST_PARENT	
2897452	2897453	IS_AST_PARENT	
2897412	2897452	IS_AST_PARENT	
2897461	2897462	IS_AST_PARENT	
2897464	2897465	IS_AST_PARENT	
2897463	2897464	IS_AST_PARENT	
2897467	2897468	IS_AST_PARENT	
2897466	2897467	IS_AST_PARENT	
2897469	2897470	IS_AST_PARENT	
2897466	2897469	IS_AST_PARENT	
2897471	2897472	IS_AST_PARENT	
2897466	2897471	IS_AST_PARENT	
2897463	2897466	IS_AST_PARENT	
2897461	2897463	IS_AST_PARENT	
2897460	2897461	IS_AST_PARENT	
2897460	2897473	IS_AST_PARENT	
2897459	2897460	IS_AST_PARENT	
2897458	2897459	IS_AST_PARENT	
2897474	2897475	IS_AST_PARENT	
2897458	2897474	IS_AST_PARENT	
2897412	2897458	IS_AST_PARENT	
2897477	2897478	IS_AST_PARENT	
2897480	2897481	IS_AST_PARENT	
2897480	2897482	IS_AST_PARENT	
2897479	2897480	IS_AST_PARENT	
2897479	2897483	IS_AST_PARENT	
2897477	2897479	IS_AST_PARENT	
2897476	2897477	IS_AST_PARENT	
2897412	2897476	IS_AST_PARENT	
