start	end	type	var
6865037	6865038	IS_AST_PARENT	
6865037	6865039	IS_AST_PARENT	
6865040	6865041	IS_AST_PARENT	
6865042	6865043	IS_AST_PARENT	
6865042	6865044	IS_AST_PARENT	
6865040	6865042	IS_AST_PARENT	
6865037	6865040	IS_AST_PARENT	
6865036	6865037	IS_AST_PARENT	
6865035	6865036	IS_AST_PARENT	
6865046	6865047	IS_AST_PARENT	
6865046	6865048	IS_AST_PARENT	
6865049	6865050	IS_AST_PARENT	
6865051	6865052	IS_AST_PARENT	
6865051	6865053	IS_AST_PARENT	
6865049	6865051	IS_AST_PARENT	
6865046	6865049	IS_AST_PARENT	
6865045	6865046	IS_AST_PARENT	
6865035	6865045	IS_AST_PARENT	
6865055	6865056	IS_AST_PARENT	
6865055	6865057	IS_AST_PARENT	
6865054	6865055	IS_AST_PARENT	
6865035	6865054	IS_AST_PARENT	
6865059	6865060	IS_AST_PARENT	
6865059	6865061	IS_AST_PARENT	
6865058	6865059	IS_AST_PARENT	
6865035	6865058	IS_AST_PARENT	
6865063	6865064	IS_AST_PARENT	
6865063	6865065	IS_AST_PARENT	
6865066	6865067	IS_AST_PARENT	
6865066	6865068	IS_AST_PARENT	
6865063	6865066	IS_AST_PARENT	
6865062	6865063	IS_AST_PARENT	
6865035	6865062	IS_AST_PARENT	
6865070	6865071	IS_AST_PARENT	
6865070	6865072	IS_AST_PARENT	
6865069	6865070	IS_AST_PARENT	
6865035	6865069	IS_AST_PARENT	
6865074	6865075	IS_AST_PARENT	
6865074	6865076	IS_AST_PARENT	
6865077	6865078	IS_AST_PARENT	
6865077	6865079	IS_AST_PARENT	
6865074	6865077	IS_AST_PARENT	
6865073	6865074	IS_AST_PARENT	
6865035	6865073	IS_AST_PARENT	
6865081	6865082	IS_AST_PARENT	
6865081	6865083	IS_AST_PARENT	
6865080	6865081	IS_AST_PARENT	
6865035	6865080	IS_AST_PARENT	
6865086	6865087	IS_AST_PARENT	
6865086	6865088	IS_AST_PARENT	
6865085	6865086	IS_AST_PARENT	
6865084	6865085	IS_AST_PARENT	
6865091	6865092	IS_AST_PARENT	
6865093	6865094	IS_AST_PARENT	
6865093	6865095	IS_AST_PARENT	
6865091	6865093	IS_AST_PARENT	
6865090	6865091	IS_AST_PARENT	
6865089	6865090	IS_AST_PARENT	
6865098	6865099	IS_AST_PARENT	
6865097	6865098	IS_AST_PARENT	
6865102	6865103	IS_AST_PARENT	
6865102	6865104	IS_AST_PARENT	
6865101	6865102	IS_AST_PARENT	
6865100	6865101	IS_AST_PARENT	
6865106	6865107	IS_AST_PARENT	
6865108	6865109	IS_AST_PARENT	
