command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4357873	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_dst_color_err_0.c								
ANR	4357874	Function	get_dst_color_err	1:0:0:644							
ANR	4357875	FunctionDef	"get_dst_color_err (PaletteUseContext * s , uint32_t c , int * er , int * eg , int * eb , const enum color_search_method search_method)"		4357874	0					
ANR	4357876	CompoundStatement		7:0:248:644	4357874	0					
ANR	4357877	IdentifierDeclStatement	const uint8_t a = c >> 24 & 0xff ;	9:4:255:287	4357874	0	True				
ANR	4357878	IdentifierDecl	a = c >> 24 & 0xff		4357874	0					
ANR	4357879	IdentifierDeclType	const uint8_t		4357874	0					
ANR	4357880	Identifier	a		4357874	1					
ANR	4357881	AssignmentExpression	a = c >> 24 & 0xff		4357874	2		=			
ANR	4357882	Identifier	a		4357874	0					
ANR	4357883	BitAndExpression	c >> 24 & 0xff		4357874	1		&			
ANR	4357884	ShiftExpression	c >> 24		4357874	0		>>			
ANR	4357885	Identifier	c		4357874	0					
ANR	4357886	PrimaryExpression	24		4357874	1					
ANR	4357887	PrimaryExpression	0xff		4357874	1					
ANR	4357888	IdentifierDeclStatement	const uint8_t r = c >> 16 & 0xff ;	11:4:294:326	4357874	1	True				
ANR	4357889	IdentifierDecl	r = c >> 16 & 0xff		4357874	0					
ANR	4357890	IdentifierDeclType	const uint8_t		4357874	0					
ANR	4357891	Identifier	r		4357874	1					
ANR	4357892	AssignmentExpression	r = c >> 16 & 0xff		4357874	2		=			
ANR	4357893	Identifier	r		4357874	0					
ANR	4357894	BitAndExpression	c >> 16 & 0xff		4357874	1		&			
ANR	4357895	ShiftExpression	c >> 16		4357874	0		>>			
ANR	4357896	Identifier	c		4357874	0					
ANR	4357897	PrimaryExpression	16		4357874	1					
ANR	4357898	PrimaryExpression	0xff		4357874	1					
ANR	4357899	IdentifierDeclStatement	const uint8_t g = c >> 8 & 0xff ;	13:4:333:365	4357874	2	True				
ANR	4357900	IdentifierDecl	g = c >> 8 & 0xff		4357874	0					
ANR	4357901	IdentifierDeclType	const uint8_t		4357874	0					
ANR	4357902	Identifier	g		4357874	1					
ANR	4357903	AssignmentExpression	g = c >> 8 & 0xff		4357874	2		=			
ANR	4357904	Identifier	g		4357874	0					
ANR	4357905	BitAndExpression	c >> 8 & 0xff		4357874	1		&			
ANR	4357906	ShiftExpression	c >> 8		4357874	0		>>			
ANR	4357907	Identifier	c		4357874	0					
ANR	4357908	PrimaryExpression	8		4357874	1					
ANR	4357909	PrimaryExpression	0xff		4357874	1					
ANR	4357910	IdentifierDeclStatement	const uint8_t b = c & 0xff ;	15:4:372:404	4357874	3	True				
ANR	4357911	IdentifierDecl	b = c & 0xff		4357874	0					
ANR	4357912	IdentifierDeclType	const uint8_t		4357874	0					
ANR	4357913	Identifier	b		4357874	1					
ANR	4357914	AssignmentExpression	b = c & 0xff		4357874	2		=			
ANR	4357915	Identifier	b		4357874	0					
ANR	4357916	BitAndExpression	c & 0xff		4357874	1		&			
ANR	4357917	Identifier	c		4357874	0					
ANR	4357918	PrimaryExpression	0xff		4357874	1					
ANR	4357919	IdentifierDeclStatement	"const int dstx = color_get ( s , c , a , r , g , b , search_method ) ;"	17:4:411:470	4357874	4	True				
ANR	4357920	IdentifierDecl	"dstx = color_get ( s , c , a , r , g , b , search_method )"		4357874	0					
ANR	4357921	IdentifierDeclType	const int		4357874	0					
ANR	4357922	Identifier	dstx		4357874	1					
ANR	4357923	AssignmentExpression	"dstx = color_get ( s , c , a , r , g , b , search_method )"		4357874	2		=			
ANR	4357924	Identifier	dstx		4357874	0					
ANR	4357925	CallExpression	"color_get ( s , c , a , r , g , b , search_method )"		4357874	1					
ANR	4357926	Callee	color_get		4357874	0					
ANR	4357927	Identifier	color_get		4357874	0					
ANR	4357928	ArgumentList	s		4357874	1					
ANR	4357929	Argument	s		4357874	0					
ANR	4357930	Identifier	s		4357874	0					
ANR	4357931	Argument	c		4357874	1					
ANR	4357932	Identifier	c		4357874	0					
ANR	4357933	Argument	a		4357874	2					
ANR	4357934	Identifier	a		4357874	0					
