start	end	type	var
4364071	4364072	IS_AST_PARENT	
4364071	4364073	IS_AST_PARENT	
4364074	4364075	IS_AST_PARENT	
4364074	4364076	IS_AST_PARENT	
4364071	4364074	IS_AST_PARENT	
4364070	4364071	IS_AST_PARENT	
4364069	4364070	IS_AST_PARENT	
4364069	4364077	IS_AST_PARENT	
4364069	4364078	IS_AST_PARENT	
4364069	4364079	IS_AST_PARENT	
4364069	4364080	IS_AST_PARENT	
4364069	4364081	IS_AST_PARENT	
4364069	4364082	IS_AST_PARENT	
4364069	4364083	IS_AST_PARENT	
4364069	4364084	IS_AST_PARENT	
4364069	4364085	IS_AST_PARENT	
4364069	4364086	IS_AST_PARENT	
4364069	4364087	IS_AST_PARENT	
4364069	4364088	IS_AST_PARENT	
4364069	4364089	IS_AST_PARENT	
4364069	4364090	IS_AST_PARENT	
4364069	4364091	IS_AST_PARENT	
4364069	4364092	IS_AST_PARENT	
4364069	4364093	IS_AST_PARENT	
4364069	4364094	IS_AST_PARENT	
4364096	4364097	IS_AST_PARENT	
4364095	4364096	IS_AST_PARENT	
4364069	4364095	IS_AST_PARENT	
4364099	4364100	IS_AST_PARENT	
4364099	4364101	IS_AST_PARENT	
4364098	4364099	IS_AST_PARENT	
4364069	4364098	IS_AST_PARENT	
4364068	4364069	IS_AST_PARENT	
4364068	4364102	IS_AST_PARENT	
4364068	4364103	IS_AST_PARENT	
4364105	4364106	IS_AST_PARENT	
4364105	4364107	IS_AST_PARENT	
4364104	4364105	IS_AST_PARENT	
4364108	4364109	IS_AST_PARENT	
4364108	4364110	IS_AST_PARENT	
4364104	4364108	IS_AST_PARENT	
4364111	4364112	IS_AST_PARENT	
4364111	4364113	IS_AST_PARENT	
4364104	4364111	IS_AST_PARENT	
4364068	4364104	IS_AST_PARENT	
4364114	4364105	FLOWS_TO	
4364105	4364108	FLOWS_TO	
4364108	4364111	FLOWS_TO	
4364111	4364070	FLOWS_TO	
4364070	4364077	FLOWS_TO	
4364077	4364078	FLOWS_TO	
4364078	4364079	FLOWS_TO	
4364079	4364080	FLOWS_TO	
4364080	4364081	FLOWS_TO	
4364081	4364082	FLOWS_TO	
4364082	4364083	FLOWS_TO	
4364083	4364084	FLOWS_TO	
4364084	4364085	FLOWS_TO	
4364085	4364086	FLOWS_TO	
4364086	4364087	FLOWS_TO	
4364087	4364088	FLOWS_TO	
4364088	4364089	FLOWS_TO	
4364089	4364090	FLOWS_TO	
4364090	4364091	FLOWS_TO	
4364091	4364092	FLOWS_TO	
4364092	4364093	FLOWS_TO	
4364093	4364094	FLOWS_TO	
4364094	4364096	FLOWS_TO	
4364096	4364115	FLOWS_TO	
4364098	4364115	FLOWS_TO	
4364098	4364116	USE	
4364111	4364117	DEF	
4364105	4364118	DEF	
4364108	4364119	DEF	
4364070	4364119	USE	
4364074	4364119	USE	
4364070	4364119	DEF	
4364074	4364119	DEF	
4364070	4364120	DEF	
4364071	4364120	DEF	
4364108	4364070	REACHES	pv
4364114	4364105	CONTROLS	
4364114	4364108	CONTROLS	
4364114	4364111	CONTROLS	
4364114	4364070	CONTROLS	
4364114	4364077	CONTROLS	
4364114	4364078	CONTROLS	
4364114	4364079	CONTROLS	
4364114	4364080	CONTROLS	
4364114	4364081	CONTROLS	
4364114	4364082	CONTROLS	
4364114	4364083	CONTROLS	
4364114	4364084	CONTROLS	
4364114	4364085	CONTROLS	
4364114	4364086	CONTROLS	
4364114	4364087	CONTROLS	
4364114	4364088	CONTROLS	
4364114	4364089	CONTROLS	
4364114	4364090	CONTROLS	
4364114	4364091	CONTROLS	
4364114	4364092	CONTROLS	
4364114	4364093	CONTROLS	
4364114	4364094	CONTROLS	
4364114	4364096	CONTROLS	
4364084	4364085	DOM	
4364082	4364083	DOM	
4364096	4364115	DOM	
4364080	4364081	DOM	
4364088	4364089	DOM	
4364086	4364087	DOM	
4364078	4364079	DOM	
4364079	4364080	DOM	
4364094	4364096	DOM	
4364090	4364091	DOM	
4364111	4364070	DOM	
4364114	4364105	DOM	
4364083	4364084	DOM	
4364114	4364114	DOM	
4364070	4364077	DOM	
4364091	4364092	DOM	
4364105	4364108	DOM	
4364077	4364078	DOM	
4364089	4364090	DOM	
4364085	4364086	DOM	
4364108	4364111	DOM	
4364081	4364082	DOM	
4364093	4364094	DOM	
4364092	4364093	DOM	
4364087	4364088	DOM	
4364086	4364085	POST_DOM	
4364084	4364083	POST_DOM	
4364115	4364115	POST_DOM	
4364082	4364081	POST_DOM	
4364090	4364089	POST_DOM	
4364088	4364087	POST_DOM	
4364080	4364079	POST_DOM	
4364081	4364080	POST_DOM	
4364115	4364098	POST_DOM	
4364115	4364096	POST_DOM	
4364092	4364091	POST_DOM	
4364077	4364070	POST_DOM	
4364108	4364105	POST_DOM	
4364085	4364084	POST_DOM	
4364105	4364114	POST_DOM	
4364093	4364092	POST_DOM	
4364078	4364077	POST_DOM	
4364079	4364078	POST_DOM	
4364111	4364108	POST_DOM	
4364091	4364090	POST_DOM	
4364087	4364086	POST_DOM	
4364070	4364111	POST_DOM	
4364083	4364082	POST_DOM	
4364096	4364094	POST_DOM	
4364094	4364093	POST_DOM	
4364089	4364088	POST_DOM	
4364067	4364068	IS_FUNCTION_OF_AST	
4364067	4364114	IS_FUNCTION_OF_CFG	
4364066	4364067	IS_FILE_OF	
