start	end	type	var
7231288	7231289	IS_AST_PARENT	
7231288	7231290	IS_AST_PARENT	
7231287	7231288	IS_AST_PARENT	
7231286	7231287	IS_AST_PARENT	
7231293	7231294	IS_AST_PARENT	
7231292	7231293	IS_AST_PARENT	
7231299	7231300	IS_AST_PARENT	
7231299	7231301	IS_AST_PARENT	
7231298	7231299	IS_AST_PARENT	
7231302	7231303	IS_AST_PARENT	
7231302	7231304	IS_AST_PARENT	
7231298	7231302	IS_AST_PARENT	
7231297	7231298	IS_AST_PARENT	
7231306	7231307	IS_AST_PARENT	
7231306	7231308	IS_AST_PARENT	
7231305	7231306	IS_AST_PARENT	
7231309	7231310	IS_AST_PARENT	
7231311	7231312	IS_AST_PARENT	
7231311	7231313	IS_AST_PARENT	
7231309	7231311	IS_AST_PARENT	
7231305	7231309	IS_AST_PARENT	
7231297	7231305	IS_AST_PARENT	
7231296	7231297	IS_AST_PARENT	
7231295	7231296	IS_AST_PARENT	
7231292	7231295	IS_AST_PARENT	
7231291	7231292	IS_AST_PARENT	
7231286	7231291	IS_AST_PARENT	
7231316	7231317	IS_AST_PARENT	
7231316	7231318	IS_AST_PARENT	
7231315	7231316	IS_AST_PARENT	
7231314	7231315	IS_AST_PARENT	
7231320	7231321	IS_AST_PARENT	
7231324	7231325	IS_AST_PARENT	
7231323	7231324	IS_AST_PARENT	
7231328	7231329	IS_AST_PARENT	
7231328	7231330	IS_AST_PARENT	
7231327	7231328	IS_AST_PARENT	
7231326	7231327	IS_AST_PARENT	
7231331	7231332	IS_AST_PARENT	
7231326	7231331	IS_AST_PARENT	
7231323	7231326	IS_AST_PARENT	
7231322	7231323	IS_AST_PARENT	
7231322	7231333	IS_AST_PARENT	
7231320	7231322	IS_AST_PARENT	
7231319	7231320	IS_AST_PARENT	
7231314	7231319	IS_AST_PARENT	
7231334	7231335	IS_AST_PARENT	
7231336	7231337	IS_AST_PARENT	
7231336	7231338	IS_AST_PARENT	
7231334	7231336	IS_AST_PARENT	
7231314	7231334	IS_AST_PARENT	
7231314	7231339	IS_AST_PARENT	
7231286	7231314	IS_AST_PARENT	
7231343	7231344	IS_AST_PARENT	
7231343	7231345	IS_AST_PARENT	
7231342	7231343	IS_AST_PARENT	
7231348	7231349	IS_AST_PARENT	
7231347	7231348	IS_AST_PARENT	
7231352	7231353	IS_AST_PARENT	
