start	end	type	var
8624352	8624353	IS_AST_PARENT	
8624352	8624354	IS_AST_PARENT	
8624351	8624352	IS_AST_PARENT	
8624350	8624351	IS_AST_PARENT	
8624356	8624357	IS_AST_PARENT	
8624356	8624358	IS_AST_PARENT	
8624355	8624356	IS_AST_PARENT	
8624359	8624360	IS_AST_PARENT	
8624359	8624361	IS_AST_PARENT	
8624355	8624359	IS_AST_PARENT	
8624350	8624355	IS_AST_PARENT	
8624363	8624364	IS_AST_PARENT	
8624366	8624367	IS_AST_PARENT	
8624365	8624366	IS_AST_PARENT	
8624369	8624370	IS_AST_PARENT	
8624368	8624369	IS_AST_PARENT	
8624371	8624372	IS_AST_PARENT	
8624368	8624371	IS_AST_PARENT	
8624373	8624374	IS_AST_PARENT	
8624368	8624373	IS_AST_PARENT	
8624365	8624368	IS_AST_PARENT	
8624363	8624365	IS_AST_PARENT	
8624362	8624363	IS_AST_PARENT	
8624350	8624362	IS_AST_PARENT	
8624377	8624378	IS_AST_PARENT	
8624377	8624379	IS_AST_PARENT	
8624376	8624377	IS_AST_PARENT	
8624375	8624376	IS_AST_PARENT	
8624383	8624384	IS_AST_PARENT	
8624382	8624383	IS_AST_PARENT	
8624386	8624387	IS_AST_PARENT	
8624385	8624386	IS_AST_PARENT	
8624388	8624389	IS_AST_PARENT	
8624385	8624388	IS_AST_PARENT	
8624390	8624391	IS_AST_PARENT	
8624385	8624390	IS_AST_PARENT	
8624382	8624385	IS_AST_PARENT	
8624381	8624382	IS_AST_PARENT	
8624380	8624381	IS_AST_PARENT	
8624393	8624394	IS_AST_PARENT	
8624393	8624395	IS_AST_PARENT	
8624392	8624393	IS_AST_PARENT	
8624380	8624392	IS_AST_PARENT	
8624375	8624380	IS_AST_PARENT	
8624350	8624375	IS_AST_PARENT	
8624398	8624399	IS_AST_PARENT	
8624397	8624398	IS_AST_PARENT	
8624402	8624403	IS_AST_PARENT	
8624402	8624404	IS_AST_PARENT	
8624401	8624402	IS_AST_PARENT	
8624400	8624401	IS_AST_PARENT	
8624405	8624406	IS_AST_PARENT	
8624400	8624405	IS_AST_PARENT	
8624408	8624409	IS_AST_PARENT	
8624408	8624410	IS_AST_PARENT	
8624407	8624408	IS_AST_PARENT	
8624400	8624407	IS_AST_PARENT	
8624397	8624400	IS_AST_PARENT	
8624396	8624397	IS_AST_PARENT	
8624350	8624396	IS_AST_PARENT	
8624413	8624414	IS_AST_PARENT	
8624413	8624415	IS_AST_PARENT	
8624412	8624413	IS_AST_PARENT	
8624412	8624416	IS_AST_PARENT	
8624411	8624412	IS_AST_PARENT	
8624350	8624411	IS_AST_PARENT	
8624420	8624421	IS_AST_PARENT	
8624420	8624422	IS_AST_PARENT	
8624419	8624420	IS_AST_PARENT	
8624424	8624425	IS_AST_PARENT	
8624423	8624424	IS_AST_PARENT	
8624428	8624429	IS_AST_PARENT	
8624428	8624430	IS_AST_PARENT	
8624427	8624428	IS_AST_PARENT	
8624426	8624427	IS_AST_PARENT	
8624423	8624426	IS_AST_PARENT	
8624419	8624423	IS_AST_PARENT	
8624418	8624419	IS_AST_PARENT	
8624417	8624418	IS_AST_PARENT	
8624434	8624435	IS_AST_PARENT	
8624433	8624434	IS_AST_PARENT	
8624438	8624439	IS_AST_PARENT	
8624438	8624440	IS_AST_PARENT	
8624437	8624438	IS_AST_PARENT	
8624436	8624437	IS_AST_PARENT	
8624442	8624443	IS_AST_PARENT	
8624444	8624445	IS_AST_PARENT	
8624444	8624446	IS_AST_PARENT	
8624442	8624444	IS_AST_PARENT	
8624441	8624442	IS_AST_PARENT	
8624436	8624441	IS_AST_PARENT	
8624447	8624448	IS_AST_PARENT	
8624436	8624447	IS_AST_PARENT	
8624450	8624451	IS_AST_PARENT	
8624450	8624452	IS_AST_PARENT	
8624449	8624450	IS_AST_PARENT	
8624436	8624449	IS_AST_PARENT	
8624433	8624436	IS_AST_PARENT	
8624432	8624433	IS_AST_PARENT	
8624431	8624432	IS_AST_PARENT	
8624417	8624431	IS_AST_PARENT	
8624456	8624457	IS_AST_PARENT	
8624456	8624458	IS_AST_PARENT	
8624459	8624460	IS_AST_PARENT	
8624462	8624463	IS_AST_PARENT	
8624461	8624462	IS_AST_PARENT	
8624465	8624466	IS_AST_PARENT	
8624464	8624465	IS_AST_PARENT	
8624461	8624464	IS_AST_PARENT	
8624459	8624461	IS_AST_PARENT	
8624456	8624459	IS_AST_PARENT	
8624455	8624456	IS_AST_PARENT	
8624454	8624455	IS_AST_PARENT	
8624468	8624469	IS_AST_PARENT	
8624471	8624472	IS_AST_PARENT	
8624470	8624471	IS_AST_PARENT	
8624470	8624473	IS_AST_PARENT	
8624470	8624474	IS_AST_PARENT	
8624468	8624470	IS_AST_PARENT	
8624467	8624468	IS_AST_PARENT	
8624454	8624467	IS_AST_PARENT	
8624479	8624480	IS_AST_PARENT	
8624478	8624479	IS_AST_PARENT	
8624483	8624484	IS_AST_PARENT	
8624483	8624485	IS_AST_PARENT	
8624482	8624483	IS_AST_PARENT	
8624481	8624482	IS_AST_PARENT	
8624487	8624488	IS_AST_PARENT	
8624489	8624490	IS_AST_PARENT	
8624489	8624491	IS_AST_PARENT	
8624487	8624489	IS_AST_PARENT	
8624486	8624487	IS_AST_PARENT	
8624481	8624486	IS_AST_PARENT	
8624492	8624493	IS_AST_PARENT	
8624481	8624492	IS_AST_PARENT	
8624494	8624495	IS_AST_PARENT	
8624481	8624494	IS_AST_PARENT	
8624478	8624481	IS_AST_PARENT	
8624477	8624478	IS_AST_PARENT	
8624496	8624497	IS_AST_PARENT	
8624498	8624499	IS_AST_PARENT	
8624498	8624500	IS_AST_PARENT	
8624496	8624498	IS_AST_PARENT	
8624477	8624496	IS_AST_PARENT	
8624476	8624477	IS_AST_PARENT	
8624475	8624476	IS_AST_PARENT	
8624504	8624505	IS_AST_PARENT	
8624503	8624504	IS_AST_PARENT	
8624507	8624508	IS_AST_PARENT	
8624506	8624507	IS_AST_PARENT	
8624509	8624510	IS_AST_PARENT	
8624506	8624509	IS_AST_PARENT	
8624511	8624512	IS_AST_PARENT	
8624506	8624511	IS_AST_PARENT	
8624513	8624514	IS_AST_PARENT	
8624506	8624513	IS_AST_PARENT	
8624503	8624506	IS_AST_PARENT	
8624502	8624503	IS_AST_PARENT	
8624501	8624502	IS_AST_PARENT	
8624515	8624516	IS_AST_PARENT	
8624501	8624515	IS_AST_PARENT	
8624475	8624501	IS_AST_PARENT	
8624454	8624475	IS_AST_PARENT	
8624518	8624519	IS_AST_PARENT	
8624521	8624522	IS_AST_PARENT	
8624520	8624521	IS_AST_PARENT	
8624525	8624526	IS_AST_PARENT	
8624525	8624527	IS_AST_PARENT	
8624524	8624525	IS_AST_PARENT	
8624523	8624524	IS_AST_PARENT	
8624520	8624523	IS_AST_PARENT	
8624518	8624520	IS_AST_PARENT	
8624517	8624518	IS_AST_PARENT	
8624454	8624517	IS_AST_PARENT	
8624530	8624531	IS_AST_PARENT	
8624530	8624532	IS_AST_PARENT	
8624529	8624530	IS_AST_PARENT	
8624528	8624529	IS_AST_PARENT	
8624536	8624537	IS_AST_PARENT	
8624535	8624536	IS_AST_PARENT	
8624539	8624540	IS_AST_PARENT	
8624538	8624539	IS_AST_PARENT	
8624541	8624542	IS_AST_PARENT	
8624538	8624541	IS_AST_PARENT	
8624543	8624544	IS_AST_PARENT	
8624538	8624543	IS_AST_PARENT	
8624545	8624546	IS_AST_PARENT	
8624538	8624545	IS_AST_PARENT	
8624535	8624538	IS_AST_PARENT	
8624534	8624535	IS_AST_PARENT	
8624533	8624534	IS_AST_PARENT	
8624547	8624548	IS_AST_PARENT	
8624533	8624547	IS_AST_PARENT	
8624528	8624533	IS_AST_PARENT	
8624454	8624528	IS_AST_PARENT	
8624551	8624552	IS_AST_PARENT	
8624550	8624551	IS_AST_PARENT	
8624554	8624555	IS_AST_PARENT	
8624553	8624554	IS_AST_PARENT	
8624550	8624553	IS_AST_PARENT	
