start	end	type	var
1699611	1699612	IS_AST_PARENT	
1699611	1699613	IS_AST_PARENT	
1699610	1699611	IS_AST_PARENT	
1699614	1699615	IS_AST_PARENT	
1699614	1699616	IS_AST_PARENT	
1699610	1699614	IS_AST_PARENT	
1699617	1699618	IS_AST_PARENT	
1699617	1699619	IS_AST_PARENT	
1699610	1699617	IS_AST_PARENT	
1699620	1699621	IS_AST_PARENT	
1699620	1699622	IS_AST_PARENT	
1699610	1699620	IS_AST_PARENT	
1699623	1699624	IS_AST_PARENT	
1699623	1699625	IS_AST_PARENT	
1699610	1699623	IS_AST_PARENT	
1699626	1699627	IS_AST_PARENT	
1699626	1699628	IS_AST_PARENT	
1699610	1699626	IS_AST_PARENT	
1699609	1699610	IS_AST_PARENT	
1699630	1699631	IS_AST_PARENT	
1699630	1699632	IS_AST_PARENT	
1699629	1699630	IS_AST_PARENT	
1699609	1699629	IS_AST_PARENT	
1699635	1699636	IS_AST_PARENT	
1699635	1699637	IS_AST_PARENT	
1699634	1699635	IS_AST_PARENT	
1699639	1699640	IS_AST_PARENT	
1699639	1699641	IS_AST_PARENT	
1699638	1699639	IS_AST_PARENT	
1699642	1699643	IS_AST_PARENT	
1699642	1699644	IS_AST_PARENT	
1699638	1699642	IS_AST_PARENT	
1699634	1699638	IS_AST_PARENT	
1699633	1699634	IS_AST_PARENT	
1699609	1699633	IS_AST_PARENT	
1699647	1699648	IS_AST_PARENT	
1699649	1699650	IS_AST_PARENT	
1699649	1699651	IS_AST_PARENT	
1699647	1699649	IS_AST_PARENT	
1699646	1699647	IS_AST_PARENT	
1699645	1699646	IS_AST_PARENT	
1699655	1699656	IS_AST_PARENT	
1699654	1699655	IS_AST_PARENT	
1699658	1699659	IS_AST_PARENT	
1699657	1699658	IS_AST_PARENT	
1699660	1699661	IS_AST_PARENT	
1699657	1699660	IS_AST_PARENT	
1699662	1699663	IS_AST_PARENT	
1699657	1699662	IS_AST_PARENT	
1699654	1699657	IS_AST_PARENT	
