start	end	type	var
8475793	8475794	IS_AST_PARENT	
8475793	8475795	IS_AST_PARENT	
8475792	8475793	IS_AST_PARENT	
8475791	8475792	IS_AST_PARENT	
8475797	8475798	IS_AST_PARENT	
8475797	8475799	IS_AST_PARENT	
8475796	8475797	IS_AST_PARENT	
8475791	8475796	IS_AST_PARENT	
8475802	8475803	IS_AST_PARENT	
8475801	8475802	IS_AST_PARENT	
8475807	8475808	IS_AST_PARENT	
8475806	8475807	IS_AST_PARENT	
8475810	8475811	IS_AST_PARENT	
8475809	8475810	IS_AST_PARENT	
8475806	8475809	IS_AST_PARENT	
8475805	8475806	IS_AST_PARENT	
8475804	8475805	IS_AST_PARENT	
8475801	8475804	IS_AST_PARENT	
8475800	8475801	IS_AST_PARENT	
8475791	8475800	IS_AST_PARENT	
8475814	8475815	IS_AST_PARENT	
8475813	8475814	IS_AST_PARENT	
8475819	8475820	IS_AST_PARENT	
8475818	8475819	IS_AST_PARENT	
8475822	8475823	IS_AST_PARENT	
8475821	8475822	IS_AST_PARENT	
8475818	8475821	IS_AST_PARENT	
8475817	8475818	IS_AST_PARENT	
8475816	8475817	IS_AST_PARENT	
8475813	8475816	IS_AST_PARENT	
8475812	8475813	IS_AST_PARENT	
8475791	8475812	IS_AST_PARENT	
8475825	8475826	IS_AST_PARENT	
8475828	8475829	IS_AST_PARENT	
8475827	8475828	IS_AST_PARENT	
8475831	8475832	IS_AST_PARENT	
8475830	8475831	IS_AST_PARENT	
8475827	8475830	IS_AST_PARENT	
8475825	8475827	IS_AST_PARENT	
8475824	8475825	IS_AST_PARENT	
8475791	8475824	IS_AST_PARENT	
8475834	8475835	IS_AST_PARENT	
8475837	8475838	IS_AST_PARENT	
8475836	8475837	IS_AST_PARENT	
8475840	8475841	IS_AST_PARENT	
8475839	8475840	IS_AST_PARENT	
8475843	8475844	IS_AST_PARENT	
8475843	8475845	IS_AST_PARENT	
8475842	8475843	IS_AST_PARENT	
8475839	8475842	IS_AST_PARENT	
8475836	8475839	IS_AST_PARENT	
8475834	8475836	IS_AST_PARENT	
8475833	8475834	IS_AST_PARENT	
8475791	8475833	IS_AST_PARENT	
8475848	8475849	IS_AST_PARENT	
8475848	8475850	IS_AST_PARENT	
8475847	8475848	IS_AST_PARENT	
8475846	8475847	IS_AST_PARENT	
8475853	8475854	IS_AST_PARENT	
8475852	8475853	IS_AST_PARENT	
8475857	8475858	IS_AST_PARENT	
8475857	8475859	IS_AST_PARENT	
8475856	8475857	IS_AST_PARENT	
8475855	8475856	IS_AST_PARENT	
8475862	8475863	IS_AST_PARENT	
8475861	8475862	IS_AST_PARENT	
8475865	8475866	IS_AST_PARENT	
8475864	8475865	IS_AST_PARENT	
8475868	8475869	IS_AST_PARENT	
8475868	8475870	IS_AST_PARENT	
8475867	8475868	IS_AST_PARENT	
8475864	8475867	IS_AST_PARENT	
8475861	8475864	IS_AST_PARENT	
8475860	8475861	IS_AST_PARENT	
8475855	8475860	IS_AST_PARENT	
8475873	8475874	IS_AST_PARENT	
8475875	8475876	IS_AST_PARENT	
8475875	8475877	IS_AST_PARENT	
8475873	8475875	IS_AST_PARENT	
8475872	8475873	IS_AST_PARENT	
8475872	8475878	IS_AST_PARENT	
8475871	8475872	IS_AST_PARENT	
8475855	8475871	IS_AST_PARENT	
8475852	8475855	IS_AST_PARENT	
8475882	8475883	IS_AST_PARENT	
8475882	8475884	IS_AST_PARENT	
8475881	8475882	IS_AST_PARENT	
8475880	8475881	IS_AST_PARENT	
8475887	8475888	IS_AST_PARENT	
8475886	8475887	IS_AST_PARENT	
8475890	8475891	IS_AST_PARENT	
8475889	8475890	IS_AST_PARENT	
8475893	8475894	IS_AST_PARENT	
8475893	8475895	IS_AST_PARENT	
8475892	8475893	IS_AST_PARENT	
8475889	8475892	IS_AST_PARENT	
8475886	8475889	IS_AST_PARENT	
8475885	8475886	IS_AST_PARENT	
8475880	8475885	IS_AST_PARENT	
8475898	8475899	IS_AST_PARENT	
8475900	8475901	IS_AST_PARENT	
8475900	8475902	IS_AST_PARENT	
8475898	8475900	IS_AST_PARENT	
8475897	8475898	IS_AST_PARENT	
8475897	8475903	IS_AST_PARENT	
8475896	8475897	IS_AST_PARENT	
8475880	8475896	IS_AST_PARENT	
8475879	8475880	IS_AST_PARENT	
8475852	8475879	IS_AST_PARENT	
8475851	8475852	IS_AST_PARENT	
8475846	8475851	IS_AST_PARENT	
8475791	8475846	IS_AST_PARENT	
