command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4609239	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fres_0.c								
ANR	4609240	Function	helper_fres	1:0:0:678							
ANR	4609241	FunctionDef	helper_fres (uint64_t arg)		4609240	0					
ANR	4609242	CompoundStatement		3:0:37:678	4609240	0					
ANR	4609243	IdentifierDeclStatement	"CPU_DoubleU fone , farg ;"	5:4:44:66	4609240	0	True				
ANR	4609244	IdentifierDecl	fone		4609240	0					
ANR	4609245	IdentifierDeclType	CPU_DoubleU		4609240	0					
ANR	4609246	Identifier	fone		4609240	1					
ANR	4609247	IdentifierDecl	farg		4609240	1					
ANR	4609248	IdentifierDeclType	CPU_DoubleU		4609240	0					
ANR	4609249	Identifier	farg		4609240	1					
ANR	4609250	IdentifierDeclStatement	float32 f32 ;	7:4:73:84	4609240	1	True				
ANR	4609251	IdentifierDecl	f32		4609240	0					
ANR	4609252	IdentifierDeclType	float32		4609240	0					
ANR	4609253	Identifier	f32		4609240	1					
ANR	4609254	Statement	fone	9:4:91:94	4609240	2	True				
ANR	4609255	Statement	.	9:8:95:95	4609240	3	True				
ANR	4609256	Statement	ll	9:9:96:97	4609240	4	True				
ANR	4609257	Statement	=	9:12:99:99	4609240	5	True				
ANR	4609258	Statement	0x3FF0000000000000UL	9:14:101:120	4609240	6	True				
ANR	4609259	ExpressionStatement	L	9:34:121:122	4609240	7	True				
ANR	4609260	Identifier	L		4609240	0					
ANR	4609261	ExpressionStatement	farg . ll = arg	11:4:139:152	4609240	8	True				
ANR	4609262	AssignmentExpression	farg . ll = arg		4609240	0		=			
ANR	4609263	MemberAccess	farg . ll		4609240	0					
ANR	4609264	Identifier	farg		4609240	0					
ANR	4609265	Identifier	ll		4609240	1					
ANR	4609266	Identifier	arg		4609240	1					
ANR	4609267	IfStatement	if ( unlikely ( float64_is_signaling_nan ( farg . d ) ) )		4609240	9					
ANR	4609268	Condition	unlikely ( float64_is_signaling_nan ( farg . d ) )	15:8:165:206	4609240	0	True				
