start	end	type	var
9192703	9192704	IS_AST_PARENT	
9192703	9192705	IS_AST_PARENT	
9192702	9192703	IS_AST_PARENT	
9192706	9192707	IS_AST_PARENT	
9192706	9192708	IS_AST_PARENT	
9192702	9192706	IS_AST_PARENT	
9192701	9192702	IS_AST_PARENT	
9192710	9192711	IS_AST_PARENT	
9192710	9192712	IS_AST_PARENT	
9192709	9192710	IS_AST_PARENT	
9192713	9192714	IS_AST_PARENT	
9192713	9192715	IS_AST_PARENT	
9192709	9192713	IS_AST_PARENT	
9192701	9192709	IS_AST_PARENT	
9192717	9192718	IS_AST_PARENT	
9192717	9192719	IS_AST_PARENT	
9192716	9192717	IS_AST_PARENT	
9192720	9192721	IS_AST_PARENT	
9192720	9192722	IS_AST_PARENT	
9192716	9192720	IS_AST_PARENT	
9192723	9192724	IS_AST_PARENT	
9192723	9192725	IS_AST_PARENT	
9192716	9192723	IS_AST_PARENT	
9192726	9192727	IS_AST_PARENT	
9192726	9192728	IS_AST_PARENT	
9192716	9192726	IS_AST_PARENT	
9192729	9192730	IS_AST_PARENT	
9192729	9192731	IS_AST_PARENT	
9192716	9192729	IS_AST_PARENT	
9192732	9192733	IS_AST_PARENT	
9192732	9192734	IS_AST_PARENT	
9192716	9192732	IS_AST_PARENT	
9192701	9192716	IS_AST_PARENT	
9192736	9192737	IS_AST_PARENT	
9192736	9192738	IS_AST_PARENT	
9192735	9192736	IS_AST_PARENT	
9192701	9192735	IS_AST_PARENT	
9192740	9192741	IS_AST_PARENT	
9192740	9192742	IS_AST_PARENT	
9192739	9192740	IS_AST_PARENT	
9192701	9192739	IS_AST_PARENT	
9192744	9192745	IS_AST_PARENT	
9192747	9192748	IS_AST_PARENT	
9192746	9192747	IS_AST_PARENT	
9192750	9192751	IS_AST_PARENT	
9192749	9192750	IS_AST_PARENT	
9192746	9192749	IS_AST_PARENT	
9192744	9192746	IS_AST_PARENT	
9192743	9192744	IS_AST_PARENT	
9192701	9192743	IS_AST_PARENT	
9192754	9192755	IS_AST_PARENT	
9192754	9192756	IS_AST_PARENT	
9192753	9192754	IS_AST_PARENT	
9192752	9192753	IS_AST_PARENT	
9192759	9192760	IS_AST_PARENT	
9192762	9192763	IS_AST_PARENT	
9192762	9192764	IS_AST_PARENT	
9192761	9192762	IS_AST_PARENT	
9192761	9192765	IS_AST_PARENT	
9192759	9192761	IS_AST_PARENT	
9192758	9192759	IS_AST_PARENT	
