start	end	type	var
1735480	1735481	IS_AST_PARENT	
1735480	1735482	IS_AST_PARENT	
1735479	1735480	IS_AST_PARENT	
1735483	1735484	IS_AST_PARENT	
1735483	1735485	IS_AST_PARENT	
1735479	1735483	IS_AST_PARENT	
1735486	1735487	IS_AST_PARENT	
1735486	1735488	IS_AST_PARENT	
1735479	1735486	IS_AST_PARENT	
1735489	1735490	IS_AST_PARENT	
1735489	1735491	IS_AST_PARENT	
1735479	1735489	IS_AST_PARENT	
1735492	1735493	IS_AST_PARENT	
1735492	1735494	IS_AST_PARENT	
1735479	1735492	IS_AST_PARENT	
1735478	1735479	IS_AST_PARENT	
1735496	1735497	IS_AST_PARENT	
1735496	1735498	IS_AST_PARENT	
1735499	1735500	IS_AST_PARENT	
1735501	1735502	IS_AST_PARENT	
1735504	1735505	IS_AST_PARENT	
1735504	1735506	IS_AST_PARENT	
1735503	1735504	IS_AST_PARENT	
1735507	1735508	IS_AST_PARENT	
1735507	1735509	IS_AST_PARENT	
1735503	1735507	IS_AST_PARENT	
1735501	1735503	IS_AST_PARENT	
1735499	1735501	IS_AST_PARENT	
1735496	1735499	IS_AST_PARENT	
1735495	1735496	IS_AST_PARENT	
1735478	1735495	IS_AST_PARENT	
1735511	1735512	IS_AST_PARENT	
1735511	1735513	IS_AST_PARENT	
1735514	1735515	IS_AST_PARENT	
1735516	1735517	IS_AST_PARENT	
1735519	1735520	IS_AST_PARENT	
1735519	1735521	IS_AST_PARENT	
1735518	1735519	IS_AST_PARENT	
1735522	1735523	IS_AST_PARENT	
1735524	1735525	IS_AST_PARENT	
1735524	1735526	IS_AST_PARENT	
1735522	1735524	IS_AST_PARENT	
1735518	1735522	IS_AST_PARENT	
1735516	1735518	IS_AST_PARENT	
1735514	1735516	IS_AST_PARENT	
1735511	1735514	IS_AST_PARENT	
1735510	1735511	IS_AST_PARENT	
1735478	1735510	IS_AST_PARENT	
1735530	1735531	IS_AST_PARENT	
1735530	1735532	IS_AST_PARENT	
1735529	1735530	IS_AST_PARENT	
1735533	1735534	IS_AST_PARENT	
1735533	1735535	IS_AST_PARENT	
1735529	1735533	IS_AST_PARENT	
1735528	1735529	IS_AST_PARENT	
1735527	1735528	IS_AST_PARENT	
1735541	1735542	IS_AST_PARENT	
1735540	1735541	IS_AST_PARENT	
1735544	1735545	IS_AST_PARENT	
1735543	1735544	IS_AST_PARENT	
1735546	1735547	IS_AST_PARENT	
1735543	1735546	IS_AST_PARENT	
1735540	1735543	IS_AST_PARENT	
1735539	1735540	IS_AST_PARENT	
1735539	1735548	IS_AST_PARENT	
1735538	1735539	IS_AST_PARENT	
1735537	1735538	IS_AST_PARENT	
1735552	1735553	IS_AST_PARENT	
1735551	1735552	IS_AST_PARENT	
1735555	1735556	IS_AST_PARENT	
1735554	1735555	IS_AST_PARENT	
1735557	1735558	IS_AST_PARENT	
1735554	1735557	IS_AST_PARENT	
1735559	1735560	IS_AST_PARENT	
1735554	1735559	IS_AST_PARENT	
1735551	1735554	IS_AST_PARENT	
1735550	1735551	IS_AST_PARENT	
1735549	1735550	IS_AST_PARENT	
1735561	1735562	IS_AST_PARENT	
1735549	1735561	IS_AST_PARENT	
1735537	1735549	IS_AST_PARENT	
1735536	1735537	IS_AST_PARENT	
1735527	1735536	IS_AST_PARENT	
1735569	1735570	IS_AST_PARENT	
1735568	1735569	IS_AST_PARENT	
1735572	1735573	IS_AST_PARENT	
1735571	1735572	IS_AST_PARENT	
1735574	1735575	IS_AST_PARENT	
1735571	1735574	IS_AST_PARENT	
1735568	1735571	IS_AST_PARENT	
1735567	1735568	IS_AST_PARENT	
1735567	1735576	IS_AST_PARENT	
1735566	1735567	IS_AST_PARENT	
1735565	1735566	IS_AST_PARENT	
1735580	1735581	IS_AST_PARENT	
1735579	1735580	IS_AST_PARENT	
1735583	1735584	IS_AST_PARENT	
1735582	1735583	IS_AST_PARENT	
1735585	1735586	IS_AST_PARENT	
1735582	1735585	IS_AST_PARENT	
1735587	1735588	IS_AST_PARENT	
1735582	1735587	IS_AST_PARENT	
1735579	1735582	IS_AST_PARENT	
1735578	1735579	IS_AST_PARENT	
1735577	1735578	IS_AST_PARENT	
1735589	1735590	IS_AST_PARENT	
1735577	1735589	IS_AST_PARENT	
1735565	1735577	IS_AST_PARENT	
1735564	1735565	IS_AST_PARENT	
1735563	1735564	IS_AST_PARENT	
1735527	1735563	IS_AST_PARENT	
1735478	1735527	IS_AST_PARENT	
1735593	1735594	IS_AST_PARENT	
1735593	1735595	IS_AST_PARENT	
1735592	1735593	IS_AST_PARENT	
1735597	1735598	IS_AST_PARENT	
1735596	1735597	IS_AST_PARENT	
1735600	1735601	IS_AST_PARENT	
1735599	1735600	IS_AST_PARENT	
1735602	1735603	IS_AST_PARENT	
1735599	1735602	IS_AST_PARENT	
1735596	1735599	IS_AST_PARENT	
1735592	1735596	IS_AST_PARENT	
1735591	1735592	IS_AST_PARENT	
1735478	1735591	IS_AST_PARENT	
1735605	1735606	IS_AST_PARENT	
1735608	1735609	IS_AST_PARENT	
1735607	1735608	IS_AST_PARENT	
1735611	1735612	IS_AST_PARENT	
1735610	1735611	IS_AST_PARENT	
1735613	1735614	IS_AST_PARENT	
1735610	1735613	IS_AST_PARENT	
1735616	1735617	IS_AST_PARENT	
1735616	1735618	IS_AST_PARENT	
1735615	1735616	IS_AST_PARENT	
1735610	1735615	IS_AST_PARENT	
1735607	1735610	IS_AST_PARENT	
1735605	1735607	IS_AST_PARENT	
1735604	1735605	IS_AST_PARENT	
1735478	1735604	IS_AST_PARENT	
1735620	1735621	IS_AST_PARENT	
1735619	1735620	IS_AST_PARENT	
1735622	1735623	IS_AST_PARENT	
1735619	1735622	IS_AST_PARENT	
1735478	1735619	IS_AST_PARENT	
1735626	1735627	IS_AST_PARENT	
1735626	1735628	IS_AST_PARENT	
1735625	1735626	IS_AST_PARENT	
1735630	1735631	IS_AST_PARENT	
1735629	1735630	IS_AST_PARENT	
1735633	1735634	IS_AST_PARENT	
1735632	1735633	IS_AST_PARENT	
1735636	1735637	IS_AST_PARENT	
1735636	1735638	IS_AST_PARENT	
1735635	1735636	IS_AST_PARENT	
1735632	1735635	IS_AST_PARENT	
1735640	1735641	IS_AST_PARENT	
1735640	1735642	IS_AST_PARENT	
1735639	1735640	IS_AST_PARENT	
1735632	1735639	IS_AST_PARENT	
1735629	1735632	IS_AST_PARENT	
1735625	1735629	IS_AST_PARENT	
1735624	1735625	IS_AST_PARENT	
1735478	1735624	IS_AST_PARENT	
1735646	1735647	IS_AST_PARENT	
1735646	1735648	IS_AST_PARENT	
1735645	1735646	IS_AST_PARENT	
1735645	1735649	IS_AST_PARENT	
1735644	1735645	IS_AST_PARENT	
1735643	1735644	IS_AST_PARENT	
1735651	1735652	IS_AST_PARENT	
1735651	1735653	IS_AST_PARENT	
1735650	1735651	IS_AST_PARENT	
1735643	1735650	IS_AST_PARENT	
1735478	1735643	IS_AST_PARENT	
1735655	1735656	IS_AST_PARENT	
1735658	1735659	IS_AST_PARENT	
1735657	1735658	IS_AST_PARENT	
1735661	1735662	IS_AST_PARENT	
1735660	1735661	IS_AST_PARENT	
1735664	1735665	IS_AST_PARENT	
1735664	1735666	IS_AST_PARENT	
1735663	1735664	IS_AST_PARENT	
1735660	1735663	IS_AST_PARENT	
1735657	1735660	IS_AST_PARENT	
1735655	1735657	IS_AST_PARENT	
1735654	1735655	IS_AST_PARENT	
1735478	1735654	IS_AST_PARENT	
1735668	1735669	IS_AST_PARENT	
1735671	1735672	IS_AST_PARENT	
1735670	1735671	IS_AST_PARENT	
1735675	1735676	IS_AST_PARENT	
1735675	1735677	IS_AST_PARENT	
1735674	1735675	IS_AST_PARENT	
1735673	1735674	IS_AST_PARENT	
1735679	1735680	IS_AST_PARENT	
1735679	1735681	IS_AST_PARENT	
1735678	1735679	IS_AST_PARENT	
1735673	1735678	IS_AST_PARENT	
1735683	1735684	IS_AST_PARENT	
1735683	1735685	IS_AST_PARENT	
1735682	1735683	IS_AST_PARENT	
1735673	1735682	IS_AST_PARENT	
1735670	1735673	IS_AST_PARENT	
1735668	1735670	IS_AST_PARENT	
1735667	1735668	IS_AST_PARENT	
1735478	1735667	IS_AST_PARENT	
1735687	1735688	IS_AST_PARENT	
1735691	1735692	IS_AST_PARENT	
1735691	1735693	IS_AST_PARENT	
1735690	1735691	IS_AST_PARENT	
1735690	1735694	IS_AST_PARENT	
1735689	1735690	IS_AST_PARENT	
1735689	1735695	IS_AST_PARENT	
1735687	1735689	IS_AST_PARENT	
1735686	1735687	IS_AST_PARENT	
1735478	1735686	IS_AST_PARENT	
1735698	1735699	IS_AST_PARENT	
1735698	1735700	IS_AST_PARENT	
1735697	1735698	IS_AST_PARENT	
1735696	1735697	IS_AST_PARENT	
1735702	1735703	IS_AST_PARENT	
1735705	1735706	IS_AST_PARENT	
1735704	1735705	IS_AST_PARENT	
1735710	1735711	IS_AST_PARENT	
1735710	1735712	IS_AST_PARENT	
1735709	1735710	IS_AST_PARENT	
1735709	1735713	IS_AST_PARENT	
1735708	1735709	IS_AST_PARENT	
1735707	1735708	IS_AST_PARENT	
1735714	1735715	IS_AST_PARENT	
1735707	1735714	IS_AST_PARENT	
1735704	1735707	IS_AST_PARENT	
1735702	1735704	IS_AST_PARENT	
1735701	1735702	IS_AST_PARENT	
1735696	1735701	IS_AST_PARENT	
1735478	1735696	IS_AST_PARENT	
1735718	1735719	IS_AST_PARENT	
1735718	1735720	IS_AST_PARENT	
1735717	1735718	IS_AST_PARENT	
1735716	1735717	IS_AST_PARENT	
1735722	1735723	IS_AST_PARENT	
1735722	1735724	IS_AST_PARENT	
1735721	1735722	IS_AST_PARENT	
1735716	1735721	IS_AST_PARENT	
1735725	1735726	IS_AST_PARENT	
1735725	1735727	IS_AST_PARENT	
1735716	1735725	IS_AST_PARENT	
1735731	1735732	IS_AST_PARENT	
1735731	1735733	IS_AST_PARENT	
1735730	1735731	IS_AST_PARENT	
1735729	1735730	IS_AST_PARENT	
1735736	1735737	IS_AST_PARENT	
1735735	1735736	IS_AST_PARENT	
1735739	1735740	IS_AST_PARENT	
