command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9475361	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wv_unpack_stereo_01_1.c								
ANR	9475362	Function	wv_unpack_stereo	1:0:0:5106							
ANR	9475363	FunctionDef	"wv_unpack_stereo (WavpackFrameContext * s , GetBitContext * gb , void * dst_l , void * dst_r , const int type)"		9475362	0					
ANR	9475364	CompoundStatement		3:0:155:5106	9475362	0					
ANR	9475365	IdentifierDeclStatement	"int i , j , count = 0 ;"	4:4:161:180	9475362	0	True				
ANR	9475366	IdentifierDecl	i		9475362	0					
ANR	9475367	IdentifierDeclType	int		9475362	0					
ANR	9475368	Identifier	i		9475362	1					
ANR	9475369	IdentifierDecl	j		9475362	1					
ANR	9475370	IdentifierDeclType	int		9475362	0					
ANR	9475371	Identifier	j		9475362	1					
ANR	9475372	IdentifierDecl	count = 0		9475362	2					
ANR	9475373	IdentifierDeclType	int		9475362	0					
ANR	9475374	Identifier	count		9475362	1					
ANR	9475375	AssignmentExpression	count = 0		9475362	2		=			
ANR	9475376	Identifier	count		9475362	0					
ANR	9475377	PrimaryExpression	0		9475362	1					
ANR	9475378	IdentifierDeclStatement	"int last , t ;"	5:4:186:197	9475362	1	True				
ANR	9475379	IdentifierDecl	last		9475362	0					
ANR	9475380	IdentifierDeclType	int		9475362	0					
ANR	9475381	Identifier	last		9475362	1					
ANR	9475382	IdentifierDecl	t		9475362	1					
ANR	9475383	IdentifierDeclType	int		9475362	0					
ANR	9475384	Identifier	t		9475362	1					
ANR	9475385	IdentifierDeclStatement	"int A , B , L , L2 , R , R2 ;"	6:4:203:225	9475362	2	True				
ANR	9475386	IdentifierDecl	A		9475362	0					
ANR	9475387	IdentifierDeclType	int		9475362	0					
ANR	9475388	Identifier	A		9475362	1					
ANR	9475389	IdentifierDecl	B		9475362	1					
ANR	9475390	IdentifierDeclType	int		9475362	0					
ANR	9475391	Identifier	B		9475362	1					
ANR	9475392	IdentifierDecl	L		9475362	2					
ANR	9475393	IdentifierDeclType	int		9475362	0					
ANR	9475394	Identifier	L		9475362	1					
ANR	9475395	IdentifierDecl	L2		9475362	3					
ANR	9475396	IdentifierDeclType	int		9475362	0					
ANR	9475397	Identifier	L2		9475362	1					
ANR	9475398	IdentifierDecl	R		9475362	4					
ANR	9475399	IdentifierDeclType	int		9475362	0					
ANR	9475400	Identifier	R		9475362	1					
ANR	9475401	IdentifierDecl	R2		9475362	5					
ANR	9475402	IdentifierDeclType	int		9475362	0					
ANR	9475403	Identifier	R2		9475362	1					
ANR	9475404	IdentifierDeclStatement	int pos = s -> pos ;	7:4:231:263	9475362	3	True				
ANR	9475405	IdentifierDecl	pos = s -> pos		9475362	0					
ANR	9475406	IdentifierDeclType	int		9475362	0					
ANR	9475407	Identifier	pos		9475362	1					
ANR	9475408	AssignmentExpression	pos = s -> pos		9475362	2		=			
ANR	9475409	Identifier	pos		9475362	0					
ANR	9475410	PtrMemberAccess	s -> pos		9475362	1					
ANR	9475411	Identifier	s		9475362	0					
ANR	9475412	Identifier	pos		9475362	1					
ANR	9475413	IdentifierDeclStatement	uint32_t crc = s -> sc . crc ;	8:4:269:304	9475362	4	True				
ANR	9475414	IdentifierDecl	crc = s -> sc . crc		9475362	0					
ANR	9475415	IdentifierDeclType	uint32_t		9475362	0					
ANR	9475416	Identifier	crc		9475362	1					
ANR	9475417	AssignmentExpression	crc = s -> sc . crc		9475362	2		=			
ANR	9475418	Identifier	crc		9475362	0					
ANR	9475419	MemberAccess	s -> sc . crc		9475362	1					
ANR	9475420	PtrMemberAccess	s -> sc		9475362	0					
ANR	9475421	Identifier	s		9475362	0					
ANR	9475422	Identifier	sc		9475362	1					
ANR	9475423	Identifier	crc		9475362	1					
ANR	9475424	IdentifierDeclStatement	uint32_t crc_extra_bits = s -> extra_sc . crc ;	9:4:310:351	9475362	5	True				
ANR	9475425	IdentifierDecl	crc_extra_bits = s -> extra_sc . crc		9475362	0					
ANR	9475426	IdentifierDeclType	uint32_t		9475362	0					
ANR	9475427	Identifier	crc_extra_bits		9475362	1					
ANR	9475428	AssignmentExpression	crc_extra_bits = s -> extra_sc . crc		9475362	2		=			
ANR	9475429	Identifier	crc_extra_bits		9475362	0					
ANR	9475430	MemberAccess	s -> extra_sc . crc		9475362	1					
ANR	9475431	PtrMemberAccess	s -> extra_sc		9475362	0					
ANR	9475432	Identifier	s		9475362	0					
ANR	9475433	Identifier	extra_sc		9475362	1					
ANR	9475434	Identifier	crc		9475362	1					
ANR	9475435	IdentifierDeclStatement	int16_t * dst16_l = dst_l ;	10:4:357:388	9475362	6	True				
ANR	9475436	IdentifierDecl	* dst16_l = dst_l		9475362	0					
ANR	9475437	IdentifierDeclType	int16_t *		9475362	0					
ANR	9475438	Identifier	dst16_l		9475362	1					
ANR	9475439	AssignmentExpression	* dst16_l = dst_l		9475362	2		=			
ANR	9475440	Identifier	dst_l		9475362	0					
ANR	9475441	Identifier	dst_l		9475362	1					
ANR	9475442	IdentifierDeclStatement	int16_t * dst16_r = dst_r ;	11:4:394:425	9475362	7	True				
ANR	9475443	IdentifierDecl	* dst16_r = dst_r		9475362	0					
ANR	9475444	IdentifierDeclType	int16_t *		9475362	0					
ANR	9475445	Identifier	dst16_r		9475362	1					
ANR	9475446	AssignmentExpression	* dst16_r = dst_r		9475362	2		=			
ANR	9475447	Identifier	dst_r		9475362	0					
ANR	9475448	Identifier	dst_r		9475362	1					
ANR	9475449	IdentifierDeclStatement	int32_t * dst32_l = dst_l ;	12:4:431:462	9475362	8	True				
ANR	9475450	IdentifierDecl	* dst32_l = dst_l		9475362	0					
ANR	9475451	IdentifierDeclType	int32_t *		9475362	0					
ANR	9475452	Identifier	dst32_l		9475362	1					
ANR	9475453	AssignmentExpression	* dst32_l = dst_l		9475362	2		=			
ANR	9475454	Identifier	dst_l		9475362	0					
ANR	9475455	Identifier	dst_l		9475362	1					
ANR	9475456	IdentifierDeclStatement	int32_t * dst32_r = dst_r ;	13:4:468:499	9475362	9	True				
ANR	9475457	IdentifierDecl	* dst32_r = dst_r		9475362	0					
ANR	9475458	IdentifierDeclType	int32_t *		9475362	0					
ANR	9475459	Identifier	dst32_r		9475362	1					
ANR	9475460	AssignmentExpression	* dst32_r = dst_r		9475362	2		=			
ANR	9475461	Identifier	dst_r		9475362	0					
ANR	9475462	Identifier	dst_r		9475362	1					
ANR	9475463	IdentifierDeclStatement	float * dstfl_l = dst_l ;	14:4:505:536	9475362	10	True				
ANR	9475464	IdentifierDecl	* dstfl_l = dst_l		9475362	0					
ANR	9475465	IdentifierDeclType	float *		9475362	0					
ANR	9475466	Identifier	dstfl_l		9475362	1					
ANR	9475467	AssignmentExpression	* dstfl_l = dst_l		9475362	2		=			
ANR	9475468	Identifier	dst_l		9475362	0					
ANR	9475469	Identifier	dst_l		9475362	1					
ANR	9475470	IdentifierDeclStatement	float * dstfl_r = dst_r ;	15:4:542:573	9475362	11	True				
ANR	9475471	IdentifierDecl	* dstfl_r = dst_r		9475362	0					
ANR	9475472	IdentifierDeclType	float *		9475362	0					
ANR	9475473	Identifier	dstfl_r		9475362	1					
ANR	9475474	AssignmentExpression	* dstfl_r = dst_r		9475362	2		=			
ANR	9475475	Identifier	dst_r		9475362	0					
ANR	9475476	Identifier	dst_r		9475362	1					
ANR	9475477	ExpressionStatement	s -> one = s -> zero = s -> zeroes = 0	16:4:579:611	9475362	12	True				
ANR	9475478	AssignmentExpression	s -> one = s -> zero = s -> zeroes = 0		9475362	0		=			
ANR	9475479	PtrMemberAccess	s -> one		9475362	0					
ANR	9475480	Identifier	s		9475362	0					
ANR	9475481	Identifier	one		9475362	1					
ANR	9475482	AssignmentExpression	s -> zero = s -> zeroes = 0		9475362	1		=			
ANR	9475483	PtrMemberAccess	s -> zero		9475362	0					
ANR	9475484	Identifier	s		9475362	0					
ANR	9475485	Identifier	zero		9475362	1					
ANR	9475486	AssignmentExpression	s -> zeroes = 0		9475362	1		=			
ANR	9475487	PtrMemberAccess	s -> zeroes		9475362	0					
ANR	9475488	Identifier	s		9475362	0					
ANR	9475489	Identifier	zeroes		9475362	1					
ANR	9475490	PrimaryExpression	0		9475362	1					
ANR	9475491	ReturnType	static inline int		9475362	1					
ANR	9475492	Identifier	wv_unpack_stereo		9475362	2					
ANR	9475493	ParameterList	"WavpackFrameContext * s , GetBitContext * gb , void * dst_l , void * dst_r , const int type"		9475362	3					
