start	end	type	var
7615144	7615145	IS_AST_PARENT	
7615144	7615146	IS_AST_PARENT	
7615147	7615148	IS_AST_PARENT	
7615149	7615150	IS_AST_PARENT	
7615151	7615152	IS_AST_PARENT	
7615151	7615153	IS_AST_PARENT	
7615149	7615151	IS_AST_PARENT	
7615147	7615149	IS_AST_PARENT	
7615144	7615147	IS_AST_PARENT	
7615143	7615144	IS_AST_PARENT	
7615142	7615143	IS_AST_PARENT	
7615155	7615156	IS_AST_PARENT	
7615155	7615157	IS_AST_PARENT	
7615158	7615159	IS_AST_PARENT	
7615161	7615162	IS_AST_PARENT	
7615160	7615161	IS_AST_PARENT	
7615164	7615165	IS_AST_PARENT	
7615163	7615164	IS_AST_PARENT	
7615166	7615167	IS_AST_PARENT	
7615163	7615166	IS_AST_PARENT	
7615169	7615170	IS_AST_PARENT	
7615169	7615171	IS_AST_PARENT	
7615168	7615169	IS_AST_PARENT	
7615163	7615168	IS_AST_PARENT	
7615160	7615163	IS_AST_PARENT	
7615158	7615160	IS_AST_PARENT	
7615155	7615158	IS_AST_PARENT	
7615154	7615155	IS_AST_PARENT	
7615142	7615154	IS_AST_PARENT	
7615173	7615174	IS_AST_PARENT	
7615173	7615175	IS_AST_PARENT	
7615172	7615173	IS_AST_PARENT	
7615142	7615172	IS_AST_PARENT	
7615177	7615178	IS_AST_PARENT	
7615177	7615179	IS_AST_PARENT	
7615180	7615181	IS_AST_PARENT	
7615180	7615182	IS_AST_PARENT	
7615177	7615180	IS_AST_PARENT	
7615176	7615177	IS_AST_PARENT	
7615142	7615176	IS_AST_PARENT	
7615184	7615185	IS_AST_PARENT	
7615184	7615186	IS_AST_PARENT	
7615183	7615184	IS_AST_PARENT	
7615142	7615183	IS_AST_PARENT	
7615191	7615192	IS_AST_PARENT	
7615191	7615193	IS_AST_PARENT	
7615190	7615191	IS_AST_PARENT	
7615190	7615194	IS_AST_PARENT	
7615189	7615190	IS_AST_PARENT	
7615189	7615195	IS_AST_PARENT	
7615188	7615189	IS_AST_PARENT	
7615187	7615188	IS_AST_PARENT	
7615197	7615198	IS_AST_PARENT	
7615196	7615197	IS_AST_PARENT	
7615201	7615202	IS_AST_PARENT	
7615204	7615205	IS_AST_PARENT	
7615203	7615204	IS_AST_PARENT	
7615208	7615209	IS_AST_PARENT	
7615208	7615210	IS_AST_PARENT	
7615207	7615208	IS_AST_PARENT	
7615206	7615207	IS_AST_PARENT	
7615203	7615206	IS_AST_PARENT	
7615201	7615203	IS_AST_PARENT	
7615200	7615201	IS_AST_PARENT	
7615199	7615200	IS_AST_PARENT	
7615211	7615212	IS_AST_PARENT	
7615199	7615211	IS_AST_PARENT	
7615196	7615199	IS_AST_PARENT	
7615196	7615213	IS_AST_PARENT	
7615214	7615215	IS_AST_PARENT	
7615196	7615214	IS_AST_PARENT	
7615220	7615221	IS_AST_PARENT	
7615220	7615222	IS_AST_PARENT	
7615219	7615220	IS_AST_PARENT	
7615219	7615223	IS_AST_PARENT	
7615218	7615219	IS_AST_PARENT	
7615218	7615224	IS_AST_PARENT	
7615217	7615218	IS_AST_PARENT	
7615216	7615217	IS_AST_PARENT	
7615225	7615226	IS_AST_PARENT	
7615216	7615225	IS_AST_PARENT	
7615196	7615216	IS_AST_PARENT	
7615228	7615229	IS_AST_PARENT	
7615231	7615232	IS_AST_PARENT	
7615230	7615231	IS_AST_PARENT	
7615235	7615236	IS_AST_PARENT	
7615237	7615238	IS_AST_PARENT	
7615237	7615239	IS_AST_PARENT	
7615235	7615237	IS_AST_PARENT	
7615234	7615235	IS_AST_PARENT	
7615233	7615234	IS_AST_PARENT	
7615240	7615241	IS_AST_PARENT	
7615233	7615240	IS_AST_PARENT	
7615244	7615245	IS_AST_PARENT	
7615244	7615246	IS_AST_PARENT	
7615243	7615244	IS_AST_PARENT	
7615243	7615247	IS_AST_PARENT	
7615242	7615243	IS_AST_PARENT	
7615233	7615242	IS_AST_PARENT	
