start	end	type	var
5107504	5107505	IS_AST_PARENT	
5107504	5107506	IS_AST_PARENT	
5107507	5107508	IS_AST_PARENT	
5107509	5107510	IS_AST_PARENT	
5107509	5107511	IS_AST_PARENT	
5107507	5107509	IS_AST_PARENT	
5107504	5107507	IS_AST_PARENT	
5107503	5107504	IS_AST_PARENT	
5107502	5107503	IS_AST_PARENT	
5107513	5107514	IS_AST_PARENT	
5107513	5107515	IS_AST_PARENT	
5107512	5107513	IS_AST_PARENT	
5107502	5107512	IS_AST_PARENT	
5107518	5107519	IS_AST_PARENT	
5107517	5107518	IS_AST_PARENT	
5107521	5107522	IS_AST_PARENT	
5107520	5107521	IS_AST_PARENT	
5107517	5107520	IS_AST_PARENT	
5107516	5107517	IS_AST_PARENT	
5107502	5107516	IS_AST_PARENT	
5107526	5107527	IS_AST_PARENT	
5107525	5107526	IS_AST_PARENT	
5107529	5107530	IS_AST_PARENT	
5107528	5107529	IS_AST_PARENT	
5107525	5107528	IS_AST_PARENT	
5107524	5107525	IS_AST_PARENT	
5107523	5107524	IS_AST_PARENT	
5107534	5107535	IS_AST_PARENT	
5107534	5107536	IS_AST_PARENT	
5107533	5107534	IS_AST_PARENT	
5107533	5107537	IS_AST_PARENT	
5107532	5107533	IS_AST_PARENT	
5107531	5107532	IS_AST_PARENT	
5107540	5107541	IS_AST_PARENT	
5107540	5107542	IS_AST_PARENT	
5107539	5107540	IS_AST_PARENT	
5107539	5107543	IS_AST_PARENT	
5107538	5107539	IS_AST_PARENT	
5107531	5107538	IS_AST_PARENT	
5107544	5107545	IS_AST_PARENT	
5107531	5107544	IS_AST_PARENT	
5107523	5107531	IS_AST_PARENT	
5107502	5107523	IS_AST_PARENT	
5107550	5107551	IS_AST_PARENT	
5107550	5107552	IS_AST_PARENT	
5107549	5107550	IS_AST_PARENT	
5107548	5107549	IS_AST_PARENT	
5107556	5107557	IS_AST_PARENT	
5107555	5107556	IS_AST_PARENT	
5107559	5107560	IS_AST_PARENT	
5107558	5107559	IS_AST_PARENT	
5107561	5107562	IS_AST_PARENT	
5107558	5107561	IS_AST_PARENT	
5107555	5107558	IS_AST_PARENT	
5107554	5107555	IS_AST_PARENT	
5107553	5107554	IS_AST_PARENT	
5107565	5107566	IS_AST_PARENT	
5107565	5107567	IS_AST_PARENT	
5107564	5107565	IS_AST_PARENT	
5107564	5107568	IS_AST_PARENT	
5107563	5107564	IS_AST_PARENT	
5107553	5107563	IS_AST_PARENT	
5107548	5107553	IS_AST_PARENT	
5107547	5107548	IS_AST_PARENT	
5107571	5107572	IS_AST_PARENT	
5107570	5107571	IS_AST_PARENT	
5107574	5107575	IS_AST_PARENT	
5107573	5107574	IS_AST_PARENT	
5107576	5107577	IS_AST_PARENT	
5107573	5107576	IS_AST_PARENT	
5107570	5107573	IS_AST_PARENT	
5107569	5107570	IS_AST_PARENT	
5107547	5107569	IS_AST_PARENT	
5107580	5107581	IS_AST_PARENT	
5107580	5107582	IS_AST_PARENT	
5107579	5107580	IS_AST_PARENT	
