command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1553566	File	/home/p4ultr4n/workplace/ReVeal/raw_code/create_short_and_long_name_0.c								
ANR	1553567	Function	create_short_and_long_name	1:0:0:2288							
ANR	1553568	FunctionDef	"create_short_and_long_name (BDRVVVFATState * s , unsigned int directory_start , const char * filename , int is_dot)"		1553567	0					
ANR	1553569	CompoundStatement		5:0:139:2288	1553567	0					
ANR	1553570	IdentifierDeclStatement	"int i , j , long_index = s -> directory . next ;"	7:4:146:182	1553567	0	True				
ANR	1553571	IdentifierDecl	i		1553567	0					
ANR	1553572	IdentifierDeclType	int		1553567	0					
ANR	1553573	Identifier	i		1553567	1					
ANR	1553574	IdentifierDecl	j		1553567	1					
ANR	1553575	IdentifierDeclType	int		1553567	0					
ANR	1553576	Identifier	j		1553567	1					
ANR	1553577	IdentifierDecl	long_index = s -> directory . next		1553567	2					
ANR	1553578	IdentifierDeclType	int		1553567	0					
ANR	1553579	Identifier	long_index		1553567	1					
ANR	1553580	AssignmentExpression	long_index = s -> directory . next		1553567	2		=			
ANR	1553581	Identifier	long_index		1553567	0					
ANR	1553582	MemberAccess	s -> directory . next		1553567	1					
ANR	1553583	PtrMemberAccess	s -> directory		1553567	0					
ANR	1553584	Identifier	s		1553567	0					
ANR	1553585	Identifier	directory		1553567	1					
ANR	1553586	Identifier	next		1553567	1					
ANR	1553587	IdentifierDeclStatement	direntry_t * entry = NULL ;	9:4:189:213	1553567	1	True				
ANR	1553588	IdentifierDecl	* entry = NULL		1553567	0					
ANR	1553589	IdentifierDeclType	direntry_t *		1553567	0					
ANR	1553590	Identifier	entry		1553567	1					
ANR	1553591	AssignmentExpression	* entry = NULL		1553567	2		=			
ANR	1553592	Identifier	NULL		1553567	0					
ANR	1553593	Identifier	NULL		1553567	1					
ANR	1553594	IdentifierDeclStatement	direntry_t * entry_long = NULL ;	11:4:220:249	1553567	2	True				
ANR	1553595	IdentifierDecl	* entry_long = NULL		1553567	0					
ANR	1553596	IdentifierDeclType	direntry_t *		1553567	0					
ANR	1553597	Identifier	entry_long		1553567	1					
ANR	1553598	AssignmentExpression	* entry_long = NULL		1553567	2		=			
ANR	1553599	Identifier	NULL		1553567	0					
ANR	1553600	Identifier	NULL		1553567	1					
ANR	1553601	IfStatement	if ( is_dot )		1553567	3					
ANR	1553602	Condition	is_dot	15:7:261:266	1553567	0	True				
ANR	1553603	Identifier	is_dot		1553567	0					
ANR	1553604	CompoundStatement		11:15:129:129	1553567	1					
ANR	1553605	ExpressionStatement	entry = array_get_next ( & ( s -> directory ) )	17:1:273:310	1553567	0	True				
ANR	1553606	AssignmentExpression	entry = array_get_next ( & ( s -> directory ) )		1553567	0		=			
ANR	1553607	Identifier	entry		1553567	0					
ANR	1553608	CallExpression	array_get_next ( & ( s -> directory ) )		1553567	1					
ANR	1553609	Callee	array_get_next		1553567	0					
ANR	1553610	Identifier	array_get_next		1553567	0					
ANR	1553611	ArgumentList	& ( s -> directory )		1553567	1					
ANR	1553612	Argument	& ( s -> directory )		1553567	0					
ANR	1553613	UnaryOperationExpression	& ( s -> directory )		1553567	0					
ANR	1553614	UnaryOperator	&		1553567	0					
ANR	1553615	PtrMemberAccess	s -> directory		1553567	1					
ANR	1553616	Identifier	s		1553567	0					
ANR	1553617	Identifier	directory		1553567	1					
ANR	1553618	ExpressionStatement	"memset ( entry -> name , 0x20 , 11 )"	19:1:314:341	1553567	1	True				
ANR	1553619	CallExpression	"memset ( entry -> name , 0x20 , 11 )"		1553567	0					
ANR	1553620	Callee	memset		1553567	0					
ANR	1553621	Identifier	memset		1553567	0					
ANR	1553622	ArgumentList	entry -> name		1553567	1					
ANR	1553623	Argument	entry -> name		1553567	0					
ANR	1553624	PtrMemberAccess	entry -> name		1553567	0					
ANR	1553625	Identifier	entry		1553567	0					
ANR	1553626	Identifier	name		1553567	1					
ANR	1553627	Argument	0x20		1553567	1					
ANR	1553628	PrimaryExpression	0x20		1553567	0					
ANR	1553629	Argument	11		1553567	2					
ANR	1553630	PrimaryExpression	11		1553567	0					
ANR	1553631	ExpressionStatement	"memcpy ( entry -> name , filename , strlen ( filename ) )"	21:1:345:390	1553567	2	True				
ANR	1553632	CallExpression	"memcpy ( entry -> name , filename , strlen ( filename ) )"		1553567	0					
ANR	1553633	Callee	memcpy		1553567	0					
ANR	1553634	Identifier	memcpy		1553567	0					
ANR	1553635	ArgumentList	entry -> name		1553567	1					
ANR	1553636	Argument	entry -> name		1553567	0					
ANR	1553637	PtrMemberAccess	entry -> name		1553567	0					
ANR	1553638	Identifier	entry		1553567	0					
ANR	1553639	Identifier	name		1553567	1					
ANR	1553640	Argument	filename		1553567	1					
ANR	1553641	Identifier	filename		1553567	0					
ANR	1553642	Argument	strlen ( filename )		1553567	2					
ANR	1553643	CallExpression	strlen ( filename )		1553567	0					
ANR	1553644	Callee	strlen		1553567	0					
ANR	1553645	Identifier	strlen		1553567	0					
ANR	1553646	ArgumentList	filename		1553567	1					
ANR	1553647	Argument	filename		1553567	0					
ANR	1553648	Identifier	filename		1553567	0					
ANR	1553649	ReturnStatement	return entry ;	23:1:394:406	1553567	3	True				
ANR	1553650	Identifier	entry		1553567	0					
ANR	1553651	ExpressionStatement	"entry_long = create_long_filename ( s , filename )"	29:4:422:465	1553567	4	True				
ANR	1553652	AssignmentExpression	"entry_long = create_long_filename ( s , filename )"		1553567	0		=			
ANR	1553653	Identifier	entry_long		1553567	0					
ANR	1553654	CallExpression	"create_long_filename ( s , filename )"		1553567	1					
ANR	1553655	Callee	create_long_filename		1553567	0					
ANR	1553656	Identifier	create_long_filename		1553567	0					
ANR	1553657	ArgumentList	s		1553567	1					
ANR	1553658	Argument	s		1553567	0					
ANR	1553659	Identifier	s		1553567	0					
ANR	1553660	Argument	filename		1553567	1					
ANR	1553661	Identifier	filename		1553567	0					
ANR	1553662	ExpressionStatement	i = strlen ( filename )	33:4:474:494	1553567	5	True				
ANR	1553663	AssignmentExpression	i = strlen ( filename )		1553567	0		=			
ANR	1553664	Identifier	i		1553567	0					
