command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2993755	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_init_03_1.c								
ANR	2993756	Function	encode_init	1:0:0:3031							
ANR	2993757	FunctionDef	encode_init (AVCodecContext * avc_context)		2993756	0					
ANR	2993758	CompoundStatement		3:0:61:3031	2993756	0					
ANR	2993759	IdentifierDeclStatement	theora_info t_info ;	5:4:68:86	2993756	0	True				
ANR	2993760	IdentifierDecl	t_info		2993756	0					
ANR	2993761	IdentifierDeclType	theora_info		2993756	0					
ANR	2993762	Identifier	t_info		2993756	1					
ANR	2993763	IdentifierDeclStatement	theora_comment t_comment ;	7:4:93:117	2993756	1	True				
ANR	2993764	IdentifierDecl	t_comment		2993756	0					
ANR	2993765	IdentifierDeclType	theora_comment		2993756	0					
ANR	2993766	Identifier	t_comment		2993756	1					
ANR	2993767	IdentifierDeclStatement	ogg_packet o_packet ;	9:4:124:143	2993756	2	True				
ANR	2993768	IdentifierDecl	o_packet		2993756	0					
ANR	2993769	IdentifierDeclType	ogg_packet		2993756	0					
ANR	2993770	Identifier	o_packet		2993756	1					
ANR	2993771	IdentifierDeclStatement	unsigned int offset ;	11:4:150:169	2993756	3	True				
ANR	2993772	IdentifierDecl	offset		2993756	0					
ANR	2993773	IdentifierDeclType	unsigned int		2993756	0					
ANR	2993774	Identifier	offset		2993756	1					
ANR	2993775	IdentifierDeclStatement	TheoraContext * h = avc_context -> priv_data ;	13:4:176:217	2993756	4	True				
ANR	2993776	IdentifierDecl	* h = avc_context -> priv_data		2993756	0					
ANR	2993777	IdentifierDeclType	TheoraContext *		2993756	0					
ANR	2993778	Identifier	h		2993756	1					
ANR	2993779	AssignmentExpression	* h = avc_context -> priv_data		2993756	2		=			
ANR	2993780	Identifier	h		2993756	0					
ANR	2993781	PtrMemberAccess	avc_context -> priv_data		2993756	1					
ANR	2993782	Identifier	avc_context		2993756	0					
ANR	2993783	Identifier	priv_data		2993756	1					
ANR	2993784	ExpressionStatement	theora_info_init ( & t_info )	19:4:267:294	2993756	5	True				
ANR	2993785	CallExpression	theora_info_init ( & t_info )		2993756	0					
ANR	2993786	Callee	theora_info_init		2993756	0					
ANR	2993787	Identifier	theora_info_init		2993756	0					
ANR	2993788	ArgumentList	& t_info		2993756	1					
ANR	2993789	Argument	& t_info		2993756	0					
ANR	2993790	UnaryOperationExpression	& t_info		2993756	0					
ANR	2993791	UnaryOperator	&		2993756	0					
ANR	2993792	Identifier	t_info		2993756	1					
ANR	2993793	ExpressionStatement	"t_info . width = FFALIGN ( avc_context -> width , 16 )"	21:4:301:347	2993756	6	True				
ANR	2993794	AssignmentExpression	"t_info . width = FFALIGN ( avc_context -> width , 16 )"		2993756	0		=			
ANR	2993795	MemberAccess	t_info . width		2993756	0					
ANR	2993796	Identifier	t_info		2993756	0					
ANR	2993797	Identifier	width		2993756	1					
ANR	2993798	CallExpression	"FFALIGN ( avc_context -> width , 16 )"		2993756	1					
ANR	2993799	Callee	FFALIGN		2993756	0					
ANR	2993800	Identifier	FFALIGN		2993756	0					
ANR	2993801	ArgumentList	avc_context -> width		2993756	1					
ANR	2993802	Argument	avc_context -> width		2993756	0					
ANR	2993803	PtrMemberAccess	avc_context -> width		2993756	0					
ANR	2993804	Identifier	avc_context		2993756	0					
ANR	2993805	Identifier	width		2993756	1					
ANR	2993806	Argument	16		2993756	1					
ANR	2993807	PrimaryExpression	16		2993756	0					
ANR	2993808	ExpressionStatement	"t_info . height = FFALIGN ( avc_context -> height , 16 )"	23:4:354:402	2993756	7	True				
ANR	2993809	AssignmentExpression	"t_info . height = FFALIGN ( avc_context -> height , 16 )"		2993756	0		=			
ANR	2993810	MemberAccess	t_info . height		2993756	0					
ANR	2993811	Identifier	t_info		2993756	0					
ANR	2993812	Identifier	height		2993756	1					
ANR	2993813	CallExpression	"FFALIGN ( avc_context -> height , 16 )"		2993756	1					
ANR	2993814	Callee	FFALIGN		2993756	0					
ANR	2993815	Identifier	FFALIGN		2993756	0					
ANR	2993816	ArgumentList	avc_context -> height		2993756	1					
ANR	2993817	Argument	avc_context -> height		2993756	0					
ANR	2993818	PtrMemberAccess	avc_context -> height		2993756	0					
ANR	2993819	Identifier	avc_context		2993756	0					
ANR	2993820	Identifier	height		2993756	1					
ANR	2993821	Argument	16		2993756	1					
ANR	2993822	PrimaryExpression	16		2993756	0					
ANR	2993823	ExpressionStatement	t_info . frame_width = avc_context -> width	25:4:409:448	2993756	8	True				
ANR	2993824	AssignmentExpression	t_info . frame_width = avc_context -> width		2993756	0		=			
ANR	2993825	MemberAccess	t_info . frame_width		2993756	0					
ANR	2993826	Identifier	t_info		2993756	0					
ANR	2993827	Identifier	frame_width		2993756	1					
ANR	2993828	PtrMemberAccess	avc_context -> width		2993756	1					
ANR	2993829	Identifier	avc_context		2993756	0					
ANR	2993830	Identifier	width		2993756	1					
ANR	2993831	ExpressionStatement	t_info . frame_height = avc_context -> height	27:4:455:496	2993756	9	True				
ANR	2993832	AssignmentExpression	t_info . frame_height = avc_context -> height		2993756	0		=			
ANR	2993833	MemberAccess	t_info . frame_height		2993756	0					
ANR	2993834	Identifier	t_info		2993756	0					
ANR	2993835	Identifier	frame_height		2993756	1					
ANR	2993836	PtrMemberAccess	avc_context -> height		2993756	1					
ANR	2993837	Identifier	avc_context		2993756	0					
ANR	2993838	Identifier	height		2993756	1					
ANR	2993839	ExpressionStatement	t_info . offset_x = 0	29:4:503:522	2993756	10	True				
ANR	2993840	AssignmentExpression	t_info . offset_x = 0		2993756	0		=			
ANR	2993841	MemberAccess	t_info . offset_x		2993756	0					
ANR	2993842	Identifier	t_info		2993756	0					
ANR	2993843	Identifier	offset_x		2993756	1					
ANR	2993844	PrimaryExpression	0		2993756	1					
ANR	2993845	ExpressionStatement	t_info . offset_y = avc_context -> height & 0xf	31:4:529:572	2993756	11	True				
ANR	2993846	AssignmentExpression	t_info . offset_y = avc_context -> height & 0xf		2993756	0		=			
ANR	2993847	MemberAccess	t_info . offset_y		2993756	0					
ANR	2993848	Identifier	t_info		2993756	0					
ANR	2993849	Identifier	offset_y		2993756	1					
ANR	2993850	BitAndExpression	avc_context -> height & 0xf		2993756	1		&			
ANR	2993851	PtrMemberAccess	avc_context -> height		2993756	0					
ANR	2993852	Identifier	avc_context		2993756	0					
ANR	2993853	Identifier	height		2993756	1					
ANR	2993854	PrimaryExpression	0xf		2993756	1					
ANR	2993855	ExpressionStatement	t_info . fps_numerator = avc_context -> time_base . den	37:4:736:785	2993756	12	True				
ANR	2993856	AssignmentExpression	t_info . fps_numerator = avc_context -> time_base . den		2993756	0		=			
ANR	2993857	MemberAccess	t_info . fps_numerator		2993756	0					
ANR	2993858	Identifier	t_info		2993756	0					
ANR	2993859	Identifier	fps_numerator		2993756	1					
ANR	2993860	MemberAccess	avc_context -> time_base . den		2993756	1					
ANR	2993861	PtrMemberAccess	avc_context -> time_base		2993756	0					
ANR	2993862	Identifier	avc_context		2993756	0					
ANR	2993863	Identifier	time_base		2993756	1					
ANR	2993864	Identifier	den		2993756	1					
ANR	2993865	ExpressionStatement	t_info . fps_denominator = avc_context -> time_base . num	39:4:792:843	2993756	13	True				
ANR	2993866	AssignmentExpression	t_info . fps_denominator = avc_context -> time_base . num		2993756	0		=			
ANR	2993867	MemberAccess	t_info . fps_denominator		2993756	0					
ANR	2993868	Identifier	t_info		2993756	0					
ANR	2993869	Identifier	fps_denominator		2993756	1					
ANR	2993870	MemberAccess	avc_context -> time_base . num		2993756	1					
ANR	2993871	PtrMemberAccess	avc_context -> time_base		2993756	0					
