start	end	type	var
3072366	3072367	IS_AST_PARENT	
3072366	3072368	IS_AST_PARENT	
3072369	3072370	IS_AST_PARENT	
3072369	3072371	IS_AST_PARENT	
3072366	3072369	IS_AST_PARENT	
3072365	3072366	IS_AST_PARENT	
3072364	3072365	IS_AST_PARENT	
3072373	3072374	IS_AST_PARENT	
3072373	3072375	IS_AST_PARENT	
3072372	3072373	IS_AST_PARENT	
3072364	3072372	IS_AST_PARENT	
3072377	3072378	IS_AST_PARENT	
3072380	3072381	IS_AST_PARENT	
3072382	3072383	IS_AST_PARENT	
3072382	3072384	IS_AST_PARENT	
3072380	3072382	IS_AST_PARENT	
3072379	3072380	IS_AST_PARENT	
3072385	3072386	IS_AST_PARENT	
3072385	3072387	IS_AST_PARENT	
3072379	3072385	IS_AST_PARENT	
3072377	3072379	IS_AST_PARENT	
3072376	3072377	IS_AST_PARENT	
3072364	3072376	IS_AST_PARENT	
3072390	3072391	IS_AST_PARENT	
3072389	3072390	IS_AST_PARENT	
3072393	3072394	IS_AST_PARENT	
3072392	3072393	IS_AST_PARENT	
3072395	3072396	IS_AST_PARENT	
3072392	3072395	IS_AST_PARENT	
3072399	3072400	IS_AST_PARENT	
3072399	3072401	IS_AST_PARENT	
3072398	3072399	IS_AST_PARENT	
3072398	3072402	IS_AST_PARENT	
3072397	3072398	IS_AST_PARENT	
3072392	3072397	IS_AST_PARENT	
3072403	3072404	IS_AST_PARENT	
3072392	3072403	IS_AST_PARENT	
3072389	3072392	IS_AST_PARENT	
3072388	3072389	IS_AST_PARENT	
3072364	3072388	IS_AST_PARENT	
3072406	3072407	IS_AST_PARENT	
3072405	3072406	IS_AST_PARENT	
3072409	3072410	IS_AST_PARENT	
3072408	3072409	IS_AST_PARENT	
3072411	3072412	IS_AST_PARENT	
3072408	3072411	IS_AST_PARENT	
3072416	3072417	IS_AST_PARENT	
3072416	3072418	IS_AST_PARENT	
3072415	3072416	IS_AST_PARENT	
3072415	3072419	IS_AST_PARENT	
3072414	3072415	IS_AST_PARENT	
3072414	3072420	IS_AST_PARENT	
3072413	3072414	IS_AST_PARENT	
3072408	3072413	IS_AST_PARENT	
3072408	3072421	IS_AST_PARENT	
3072422	3072423	IS_AST_PARENT	
3072408	3072422	IS_AST_PARENT	
3072426	3072427	IS_AST_PARENT	
3072426	3072428	IS_AST_PARENT	
3072425	3072426	IS_AST_PARENT	
3072424	3072425	IS_AST_PARENT	
3072433	3072434	IS_AST_PARENT	
3072433	3072435	IS_AST_PARENT	
3072432	3072433	IS_AST_PARENT	
3072437	3072438	IS_AST_PARENT	
3072437	3072439	IS_AST_PARENT	
3072436	3072437	IS_AST_PARENT	
3072436	3072440	IS_AST_PARENT	
3072432	3072436	IS_AST_PARENT	
3072431	3072432	IS_AST_PARENT	
3072441	3072442	IS_AST_PARENT	
3072441	3072443	IS_AST_PARENT	
3072431	3072441	IS_AST_PARENT	
3072430	3072431	IS_AST_PARENT	
3072429	3072430	IS_AST_PARENT	
3072424	3072429	IS_AST_PARENT	
3072450	3072451	IS_AST_PARENT	
3072450	3072452	IS_AST_PARENT	
3072449	3072450	IS_AST_PARENT	
3072449	3072453	IS_AST_PARENT	
3072448	3072449	IS_AST_PARENT	
3072448	3072454	IS_AST_PARENT	
3072447	3072448	IS_AST_PARENT	
3072447	3072455	IS_AST_PARENT	
3072446	3072447	IS_AST_PARENT	
3072445	3072446	IS_AST_PARENT	
3072458	3072459	IS_AST_PARENT	
3072458	3072460	IS_AST_PARENT	
3072457	3072458	IS_AST_PARENT	
3072456	3072457	IS_AST_PARENT	
3072462	3072463	IS_AST_PARENT	
3072464	3072465	IS_AST_PARENT	
3072464	3072466	IS_AST_PARENT	
3072462	3072464	IS_AST_PARENT	
3072461	3072462	IS_AST_PARENT	
3072456	3072461	IS_AST_PARENT	
3072469	3072470	IS_AST_PARENT	
3072469	3072471	IS_AST_PARENT	
3072468	3072469	IS_AST_PARENT	
3072468	3072472	IS_AST_PARENT	
3072467	3072468	IS_AST_PARENT	
3072456	3072467	IS_AST_PARENT	
3072475	3072476	IS_AST_PARENT	
3072474	3072475	IS_AST_PARENT	
3072478	3072479	IS_AST_PARENT	
3072477	3072478	IS_AST_PARENT	
3072480	3072481	IS_AST_PARENT	
3072477	3072480	IS_AST_PARENT	
3072474	3072477	IS_AST_PARENT	
3072473	3072474	IS_AST_PARENT	
3072456	3072473	IS_AST_PARENT	
3072445	3072456	IS_AST_PARENT	
3072486	3072487	IS_AST_PARENT	
3072486	3072488	IS_AST_PARENT	
3072485	3072486	IS_AST_PARENT	
3072485	3072489	IS_AST_PARENT	
3072484	3072485	IS_AST_PARENT	
3072483	3072484	IS_AST_PARENT	
3072493	3072494	IS_AST_PARENT	
3072493	3072495	IS_AST_PARENT	
3072492	3072493	IS_AST_PARENT	
3072497	3072498	IS_AST_PARENT	
3072497	3072499	IS_AST_PARENT	
3072496	3072497	IS_AST_PARENT	
3072496	3072500	IS_AST_PARENT	
3072492	3072496	IS_AST_PARENT	
3072491	3072492	IS_AST_PARENT	
3072501	3072502	IS_AST_PARENT	
3072501	3072503	IS_AST_PARENT	
3072491	3072501	IS_AST_PARENT	
3072490	3072491	IS_AST_PARENT	
3072483	3072490	IS_AST_PARENT	
3072482	3072483	IS_AST_PARENT	
3072445	3072482	IS_AST_PARENT	
3072444	3072445	IS_AST_PARENT	
3072424	3072444	IS_AST_PARENT	
3072408	3072424	IS_AST_PARENT	
3072408	3072504	IS_AST_PARENT	
3072505	3072506	IS_AST_PARENT	
3072408	3072505	IS_AST_PARENT	
3072510	3072511	IS_AST_PARENT	
3072510	3072512	IS_AST_PARENT	
3072509	3072510	IS_AST_PARENT	
3072509	3072513	IS_AST_PARENT	
3072508	3072509	IS_AST_PARENT	
3072508	3072514	IS_AST_PARENT	
3072507	3072508	IS_AST_PARENT	
3072408	3072507	IS_AST_PARENT	
3072517	3072518	IS_AST_PARENT	
3072517	3072519	IS_AST_PARENT	
3072516	3072517	IS_AST_PARENT	
3072515	3072516	IS_AST_PARENT	
3072523	3072524	IS_AST_PARENT	
3072523	3072525	IS_AST_PARENT	
3072522	3072523	IS_AST_PARENT	
3072522	3072526	IS_AST_PARENT	
3072521	3072522	IS_AST_PARENT	
3072520	3072521	IS_AST_PARENT	
3072530	3072531	IS_AST_PARENT	
3072530	3072532	IS_AST_PARENT	
3072529	3072530	IS_AST_PARENT	
3072529	3072533	IS_AST_PARENT	
3072528	3072529	IS_AST_PARENT	
3072535	3072536	IS_AST_PARENT	
3072535	3072537	IS_AST_PARENT	
3072534	3072535	IS_AST_PARENT	
3072534	3072538	IS_AST_PARENT	
3072528	3072534	IS_AST_PARENT	
3072527	3072528	IS_AST_PARENT	
3072520	3072527	IS_AST_PARENT	
3072542	3072543	IS_AST_PARENT	
3072542	3072544	IS_AST_PARENT	
3072541	3072542	IS_AST_PARENT	
3072541	3072545	IS_AST_PARENT	
3072540	3072541	IS_AST_PARENT	
3072547	3072548	IS_AST_PARENT	
3072547	3072549	IS_AST_PARENT	
3072546	3072547	IS_AST_PARENT	
3072546	3072550	IS_AST_PARENT	
3072540	3072546	IS_AST_PARENT	
3072539	3072540	IS_AST_PARENT	
3072520	3072539	IS_AST_PARENT	
3072515	3072520	IS_AST_PARENT	
3072555	3072556	IS_AST_PARENT	
3072555	3072557	IS_AST_PARENT	
3072554	3072555	IS_AST_PARENT	
3072554	3072558	IS_AST_PARENT	
3072553	3072554	IS_AST_PARENT	
3072552	3072553	IS_AST_PARENT	
3072551	3072552	IS_AST_PARENT	
3072515	3072551	IS_AST_PARENT	
3072408	3072515	IS_AST_PARENT	
3072561	3072562	IS_AST_PARENT	
3072561	3072563	IS_AST_PARENT	
3072560	3072561	IS_AST_PARENT	
3072559	3072560	IS_AST_PARENT	
3072565	3072566	IS_AST_PARENT	
3072564	3072565	IS_AST_PARENT	
3072569	3072570	IS_AST_PARENT	
3072568	3072569	IS_AST_PARENT	
3072572	3072573	IS_AST_PARENT	
3072571	3072572	IS_AST_PARENT	
3072574	3072575	IS_AST_PARENT	
3072571	3072574	IS_AST_PARENT	
3072568	3072571	IS_AST_PARENT	
3072567	3072568	IS_AST_PARENT	
3072564	3072567	IS_AST_PARENT	
3072564	3072576	IS_AST_PARENT	
3072577	3072578	IS_AST_PARENT	
3072564	3072577	IS_AST_PARENT	
3072581	3072582	IS_AST_PARENT	
3072580	3072581	IS_AST_PARENT	
3072584	3072585	IS_AST_PARENT	
3072583	3072584	IS_AST_PARENT	
3072586	3072587	IS_AST_PARENT	
3072583	3072586	IS_AST_PARENT	
3072580	3072583	IS_AST_PARENT	
3072579	3072580	IS_AST_PARENT	
3072564	3072579	IS_AST_PARENT	
3072591	3072592	IS_AST_PARENT	
3072591	3072593	IS_AST_PARENT	
3072590	3072591	IS_AST_PARENT	
3072590	3072594	IS_AST_PARENT	
3072589	3072590	IS_AST_PARENT	
3072589	3072595	IS_AST_PARENT	
3072588	3072589	IS_AST_PARENT	
3072564	3072588	IS_AST_PARENT	
3072599	3072600	IS_AST_PARENT	
3072599	3072601	IS_AST_PARENT	
3072598	3072599	IS_AST_PARENT	
3072598	3072602	IS_AST_PARENT	
