command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2947717	File	/home/p4ultr4n/workplace/ReVeal/raw_code/elf_check_ehdr_0.c								
ANR	2947718	Function	elf_check_ehdr	1:0:0:345							
ANR	2947719	FunctionDef	elf_check_ehdr (struct elfhdr * ehdr)		2947718	0					
ANR	2947720	CompoundStatement		3:0:49:345	2947718	0					
ANR	2947721	ReturnStatement	return ( elf_check_arch ( ehdr -> e_machine ) && ehdr -> e_ehsize == sizeof ( struct elfhdr ) && ehdr -> e_phentsize == sizeof ( struct elf_phdr ) && ehdr -> e_shentsize == sizeof ( struct elf_shdr ) && ( ehdr -> e_type == ET_EXEC || ehdr -> e_type == ET_DYN ) ) ;	5:4:56:342	2947718	0	True				
ANR	2947722	AndExpression	elf_check_arch ( ehdr -> e_machine ) && ehdr -> e_ehsize == sizeof ( struct elfhdr ) && ehdr -> e_phentsize == sizeof ( struct elf_phdr ) && ehdr -> e_shentsize == sizeof ( struct elf_shdr ) && ( ehdr -> e_type == ET_EXEC || ehdr -> e_type == ET_DYN )		2947718	0		&&			
ANR	2947723	CallExpression	elf_check_arch ( ehdr -> e_machine )		2947718	0					
ANR	2947724	Callee	elf_check_arch		2947718	0					
ANR	2947725	Identifier	elf_check_arch		2947718	0					
ANR	2947726	ArgumentList	ehdr -> e_machine		2947718	1					
ANR	2947727	Argument	ehdr -> e_machine		2947718	0					
ANR	2947728	PtrMemberAccess	ehdr -> e_machine		2947718	0					
ANR	2947729	Identifier	ehdr		2947718	0					
ANR	2947730	Identifier	e_machine		2947718	1					
ANR	2947731	AndExpression	ehdr -> e_ehsize == sizeof ( struct elfhdr ) && ehdr -> e_phentsize == sizeof ( struct elf_phdr ) && ehdr -> e_shentsize == sizeof ( struct elf_shdr ) && ( ehdr -> e_type == ET_EXEC || ehdr -> e_type == ET_DYN )		2947718	1		&&			
ANR	2947732	EqualityExpression	ehdr -> e_ehsize == sizeof ( struct elfhdr )		2947718	0		==			
ANR	2947733	PtrMemberAccess	ehdr -> e_ehsize		2947718	0					
ANR	2947734	Identifier	ehdr		2947718	0					
ANR	2947735	Identifier	e_ehsize		2947718	1					
ANR	2947736	SizeofExpression	sizeof ( struct elfhdr )		2947718	1					
ANR	2947737	Sizeof	sizeof		2947718	0					
ANR	2947738	SizeofOperand	struct elfhdr		2947718	1					
ANR	2947739	AndExpression	ehdr -> e_phentsize == sizeof ( struct elf_phdr ) && ehdr -> e_shentsize == sizeof ( struct elf_shdr ) && ( ehdr -> e_type == ET_EXEC || ehdr -> e_type == ET_DYN )		2947718	1		&&			
ANR	2947740	EqualityExpression	ehdr -> e_phentsize == sizeof ( struct elf_phdr )		2947718	0		==			
ANR	2947741	PtrMemberAccess	ehdr -> e_phentsize		2947718	0					
ANR	2947742	Identifier	ehdr		2947718	0					
ANR	2947743	Identifier	e_phentsize		2947718	1					
ANR	2947744	SizeofExpression	sizeof ( struct elf_phdr )		2947718	1					
ANR	2947745	Sizeof	sizeof		2947718	0					
ANR	2947746	SizeofOperand	struct elf_phdr		2947718	1					
ANR	2947747	AndExpression	ehdr -> e_shentsize == sizeof ( struct elf_shdr ) && ( ehdr -> e_type == ET_EXEC || ehdr -> e_type == ET_DYN )		2947718	1		&&			
ANR	2947748	EqualityExpression	ehdr -> e_shentsize == sizeof ( struct elf_shdr )		2947718	0		==			
ANR	2947749	PtrMemberAccess	ehdr -> e_shentsize		2947718	0					
ANR	2947750	Identifier	ehdr		2947718	0					
ANR	2947751	Identifier	e_shentsize		2947718	1					
ANR	2947752	SizeofExpression	sizeof ( struct elf_shdr )		2947718	1					
ANR	2947753	Sizeof	sizeof		2947718	0					
ANR	2947754	SizeofOperand	struct elf_shdr		2947718	1					
ANR	2947755	OrExpression	ehdr -> e_type == ET_EXEC || ehdr -> e_type == ET_DYN		2947718	1		||			
ANR	2947756	EqualityExpression	ehdr -> e_type == ET_EXEC		2947718	0		==			
ANR	2947757	PtrMemberAccess	ehdr -> e_type		2947718	0					
ANR	2947758	Identifier	ehdr		2947718	0					
ANR	2947759	Identifier	e_type		2947718	1					
ANR	2947760	Identifier	ET_EXEC		2947718	1					
ANR	2947761	EqualityExpression	ehdr -> e_type == ET_DYN		2947718	1		==			
ANR	2947762	PtrMemberAccess	ehdr -> e_type		2947718	0					
ANR	2947763	Identifier	ehdr		2947718	0					
ANR	2947764	Identifier	e_type		2947718	1					
ANR	2947765	Identifier	ET_DYN		2947718	1					
ANR	2947766	ReturnType	static bool		2947718	1					
ANR	2947767	Identifier	elf_check_ehdr		2947718	2					
ANR	2947768	ParameterList	struct elfhdr * ehdr		2947718	3					
ANR	2947769	Parameter	struct elfhdr * ehdr	1:27:27:45	2947718	0	True				
ANR	2947770	ParameterType	struct elfhdr *		2947718	0					
ANR	2947771	Identifier	ehdr		2947718	1					
ANR	2947772	CFGEntryNode	ENTRY		2947718		True				
ANR	2947773	CFGExitNode	EXIT		2947718		True				
ANR	2947774	Symbol	ehdr -> e_machine		2947718						
ANR	2947775	Symbol	ET_EXEC		2947718						
ANR	2947776	Symbol	ehdr -> e_shentsize		2947718						
ANR	2947777	Symbol	ET_DYN		2947718						
ANR	2947778	Symbol	ehdr -> e_ehsize		2947718						
ANR	2947779	Symbol	ehdr -> e_phentsize		2947718						
ANR	2947780	Symbol	* ehdr		2947718						
ANR	2947781	Symbol	ehdr -> e_type		2947718						
ANR	2947782	Symbol	elf_check_arch		2947718						
ANR	2947783	Symbol	ehdr		2947718						
