start	end	type	var
4399299	4399300	IS_AST_PARENT	
4399299	4399301	IS_AST_PARENT	
4399298	4399299	IS_AST_PARENT	
4399297	4399298	IS_AST_PARENT	
4399306	4399307	IS_AST_PARENT	
4399305	4399306	IS_AST_PARENT	
4399310	4399311	IS_AST_PARENT	
4399312	4399313	IS_AST_PARENT	
4399312	4399314	IS_AST_PARENT	
4399310	4399312	IS_AST_PARENT	
4399309	4399310	IS_AST_PARENT	
4399308	4399309	IS_AST_PARENT	
4399305	4399308	IS_AST_PARENT	
4399304	4399305	IS_AST_PARENT	
4399304	4399315	IS_AST_PARENT	
4399303	4399304	IS_AST_PARENT	
4399302	4399303	IS_AST_PARENT	
4399316	4399317	IS_AST_PARENT	
4399302	4399316	IS_AST_PARENT	
4399297	4399302	IS_AST_PARENT	
4399319	4399320	IS_AST_PARENT	
4399322	4399323	IS_AST_PARENT	
4399321	4399322	IS_AST_PARENT	
4399326	4399327	IS_AST_PARENT	
4399328	4399329	IS_AST_PARENT	
4399328	4399330	IS_AST_PARENT	
4399326	4399328	IS_AST_PARENT	
4399325	4399326	IS_AST_PARENT	
4399324	4399325	IS_AST_PARENT	
4399321	4399324	IS_AST_PARENT	
4399319	4399321	IS_AST_PARENT	
4399318	4399319	IS_AST_PARENT	
4399297	4399318	IS_AST_PARENT	
4399333	4399334	IS_AST_PARENT	
4399333	4399335	IS_AST_PARENT	
4399332	4399333	IS_AST_PARENT	
4399332	4399336	IS_AST_PARENT	
4399331	4399332	IS_AST_PARENT	
4399297	4399331	IS_AST_PARENT	
4399339	4399340	IS_AST_PARENT	
4399338	4399339	IS_AST_PARENT	
4399342	4399343	IS_AST_PARENT	
4399341	4399342	IS_AST_PARENT	
4399345	4399346	IS_AST_PARENT	
4399345	4399347	IS_AST_PARENT	
4399344	4399345	IS_AST_PARENT	
4399341	4399344	IS_AST_PARENT	
4399349	4399350	IS_AST_PARENT	
4399349	4399351	IS_AST_PARENT	
4399348	4399349	IS_AST_PARENT	
4399341	4399348	IS_AST_PARENT	
4399338	4399341	IS_AST_PARENT	
4399337	4399338	IS_AST_PARENT	
4399297	4399337	IS_AST_PARENT	
4399296	4399297	IS_AST_PARENT	
4399296	4399352	IS_AST_PARENT	
4399296	4399353	IS_AST_PARENT	
4399355	4399356	IS_AST_PARENT	
4399355	4399357	IS_AST_PARENT	
4399354	4399355	IS_AST_PARENT	
4399358	4399359	IS_AST_PARENT	
4399358	4399360	IS_AST_PARENT	
4399354	4399358	IS_AST_PARENT	
4399361	4399362	IS_AST_PARENT	
4399361	4399363	IS_AST_PARENT	
4399354	4399361	IS_AST_PARENT	
4399364	4399365	IS_AST_PARENT	
4399364	4399366	IS_AST_PARENT	
4399354	4399364	IS_AST_PARENT	
4399296	4399354	IS_AST_PARENT	
4399367	4399355	FLOWS_TO	
4399355	4399358	FLOWS_TO	
4399358	4399361	FLOWS_TO	
4399361	4399364	FLOWS_TO	
4399364	4399298	FLOWS_TO	
4399298	4399303	FLOWS_TO	
4399303	4399316	FLOWS_TO	
4399303	4399318	FLOWS_TO	
4399316	4399368	FLOWS_TO	
4399318	4399331	FLOWS_TO	
4399331	4399337	FLOWS_TO	
4399337	4399368	FLOWS_TO	
4399331	4399369	USE	
4399332	4399369	USE	
4399331	4399369	DEF	
4399332	4399369	DEF	
4399318	4399370	USE	
4399319	4399370	USE	
4399331	4399371	USE	
4399332	4399371	USE	
4399358	4399372	DEF	
4399337	4399372	USE	
4399344	4399372	USE	
4399298	4399373	DEF	
4399299	4399373	DEF	
4399318	4399373	DEF	
4399319	4399373	DEF	
4399331	4399373	USE	
4399333	4399373	USE	
4399337	4399373	USE	
4399348	4399373	USE	
4399361	4399374	DEF	
4399337	4399374	USE	
4399348	4399374	USE	
4399331	4399375	DEF	
4399332	4399375	DEF	
4399331	4399375	USE	
4399332	4399375	USE	
4399355	4399376	DEF	
4399303	4399376	USE	
4399312	4399376	USE	
4399309	4399376	USE	
4399318	4399376	USE	
4399325	4399376	USE	
4399328	4399376	USE	
4399337	4399376	USE	
4399342	4399376	USE	
4399303	4399377	USE	
4399309	4399377	USE	
4399318	4399377	USE	
4399325	4399377	USE	
4399337	4399378	USE	
4399316	4399379	USE	
4399303	4399380	USE	
4399364	4399381	DEF	
4399331	4399381	USE	
4399333	4399381	USE	
4399331	4399368	REACHES	* properties
4399361	4399337	REACHES	q
4399355	4399303	REACHES	s
4399355	4399318	REACHES	s
4399355	4399337	REACHES	s
4399364	4399331	REACHES	properties
4399358	4399337	REACHES	n
4399318	4399331	REACHES	compno
4399318	4399337	REACHES	compno
4399367	4399355	CONTROLS	
4399367	4399358	CONTROLS	
4399367	4399361	CONTROLS	
4399367	4399364	CONTROLS	
4399367	4399298	CONTROLS	
4399367	4399303	CONTROLS	
4399303	4399316	CONTROLS	
4399303	4399318	CONTROLS	
4399303	4399331	CONTROLS	
4399303	4399337	CONTROLS	
4399355	4399358	DOM	
4399367	4399355	DOM	
4399303	4399368	DOM	
4399331	4399337	DOM	
4399358	4399361	DOM	
4399303	4399318	DOM	
4399367	4399367	DOM	
4399361	4399364	DOM	
4399364	4399298	DOM	
4399298	4399303	DOM	
4399318	4399331	DOM	
4399303	4399316	DOM	
4399361	4399358	POST_DOM	
4399368	4399368	POST_DOM	
4399358	4399355	POST_DOM	
4399368	4399337	POST_DOM	
4399364	4399361	POST_DOM	
4399331	4399318	POST_DOM	
4399355	4399367	POST_DOM	
4399298	4399364	POST_DOM	
4399368	4399303	POST_DOM	
4399303	4399298	POST_DOM	
4399337	4399331	POST_DOM	
4399368	4399316	POST_DOM	
4399295	4399296	IS_FUNCTION_OF_AST	
4399295	4399367	IS_FUNCTION_OF_CFG	
4399294	4399295	IS_FILE_OF	
