start	end	type	var
268407	268408	IS_AST_PARENT	
268407	268409	IS_AST_PARENT	
268410	268411	IS_AST_PARENT	
268412	268413	IS_AST_PARENT	
268412	268414	IS_AST_PARENT	
268410	268412	IS_AST_PARENT	
268407	268410	IS_AST_PARENT	
268406	268407	IS_AST_PARENT	
268405	268406	IS_AST_PARENT	
268416	268417	IS_AST_PARENT	
268416	268418	IS_AST_PARENT	
268415	268416	IS_AST_PARENT	
268405	268415	IS_AST_PARENT	
268422	268423	IS_AST_PARENT	
268422	268424	IS_AST_PARENT	
268421	268422	IS_AST_PARENT	
268421	268425	IS_AST_PARENT	
268420	268421	IS_AST_PARENT	
268419	268420	IS_AST_PARENT	
268430	268431	IS_AST_PARENT	
268430	268432	IS_AST_PARENT	
268429	268430	IS_AST_PARENT	
268429	268433	IS_AST_PARENT	
268428	268429	IS_AST_PARENT	
268428	268434	IS_AST_PARENT	
268427	268428	IS_AST_PARENT	
268426	268427	IS_AST_PARENT	
268437	268438	IS_AST_PARENT	
268436	268437	IS_AST_PARENT	
268441	268442	IS_AST_PARENT	
268443	268444	IS_AST_PARENT	
268443	268445	IS_AST_PARENT	
268441	268443	IS_AST_PARENT	
268440	268441	IS_AST_PARENT	
268439	268440	IS_AST_PARENT	
268436	268439	IS_AST_PARENT	
268435	268436	IS_AST_PARENT	
268426	268435	IS_AST_PARENT	
268419	268426	IS_AST_PARENT	
268450	268451	IS_AST_PARENT	
268450	268452	IS_AST_PARENT	
268449	268450	IS_AST_PARENT	
268449	268453	IS_AST_PARENT	
268448	268449	IS_AST_PARENT	
268455	268456	IS_AST_PARENT	
268455	268457	IS_AST_PARENT	
268454	268455	IS_AST_PARENT	
268454	268458	IS_AST_PARENT	
268448	268454	IS_AST_PARENT	
268447	268448	IS_AST_PARENT	
268446	268447	IS_AST_PARENT	
268419	268446	IS_AST_PARENT	
268405	268419	IS_AST_PARENT	
268462	268463	IS_AST_PARENT	
268462	268464	IS_AST_PARENT	
268461	268462	IS_AST_PARENT	
268465	268466	IS_AST_PARENT	
268465	268467	IS_AST_PARENT	
268461	268465	IS_AST_PARENT	
268460	268461	IS_AST_PARENT	
268459	268460	IS_AST_PARENT	
268472	268473	IS_AST_PARENT	
268471	268472	IS_AST_PARENT	
268476	268477	IS_AST_PARENT	
268478	268479	IS_AST_PARENT	
268478	268480	IS_AST_PARENT	
268476	268478	IS_AST_PARENT	
268475	268476	IS_AST_PARENT	
268474	268475	IS_AST_PARENT	
268482	268483	IS_AST_PARENT	
268482	268484	IS_AST_PARENT	
268481	268482	IS_AST_PARENT	
268474	268481	IS_AST_PARENT	
268486	268487	IS_AST_PARENT	
268486	268488	IS_AST_PARENT	
268485	268486	IS_AST_PARENT	
268474	268485	IS_AST_PARENT	
268471	268474	IS_AST_PARENT	
268470	268471	IS_AST_PARENT	
268470	268489	IS_AST_PARENT	
268469	268470	IS_AST_PARENT	
268468	268469	IS_AST_PARENT	
268493	268494	IS_AST_PARENT	
268492	268493	IS_AST_PARENT	
268496	268497	IS_AST_PARENT	
268495	268496	IS_AST_PARENT	
268498	268499	IS_AST_PARENT	
268495	268498	IS_AST_PARENT	
268500	268501	IS_AST_PARENT	
268495	268500	IS_AST_PARENT	
268503	268504	IS_AST_PARENT	
268503	268505	IS_AST_PARENT	
268502	268503	IS_AST_PARENT	
268495	268502	IS_AST_PARENT	
268507	268508	IS_AST_PARENT	
268507	268509	IS_AST_PARENT	
268506	268507	IS_AST_PARENT	
268495	268506	IS_AST_PARENT	
268492	268495	IS_AST_PARENT	
268491	268492	IS_AST_PARENT	
268490	268491	IS_AST_PARENT	
268512	268513	IS_AST_PARENT	
268511	268512	IS_AST_PARENT	
268515	268516	IS_AST_PARENT	
268514	268515	IS_AST_PARENT	
268511	268514	IS_AST_PARENT	
268510	268511	IS_AST_PARENT	
268490	268510	IS_AST_PARENT	
268468	268490	IS_AST_PARENT	
268459	268468	IS_AST_PARENT	
268405	268459	IS_AST_PARENT	
268520	268521	IS_AST_PARENT	
268520	268522	IS_AST_PARENT	
268519	268520	IS_AST_PARENT	
268519	268523	IS_AST_PARENT	
268518	268519	IS_AST_PARENT	
268517	268518	IS_AST_PARENT	
268527	268528	IS_AST_PARENT	
268527	268529	IS_AST_PARENT	
268526	268527	IS_AST_PARENT	
268526	268530	IS_AST_PARENT	
268525	268526	IS_AST_PARENT	
268531	268532	IS_AST_PARENT	
268531	268533	IS_AST_PARENT	
268525	268531	IS_AST_PARENT	
268524	268525	IS_AST_PARENT	
268517	268524	IS_AST_PARENT	
268405	268517	IS_AST_PARENT	
268537	268538	IS_AST_PARENT	
268537	268539	IS_AST_PARENT	
268536	268537	IS_AST_PARENT	
268536	268540	IS_AST_PARENT	
268535	268536	IS_AST_PARENT	
268535	268541	IS_AST_PARENT	
268534	268535	IS_AST_PARENT	
268405	268534	IS_AST_PARENT	
268545	268546	IS_AST_PARENT	
268545	268547	IS_AST_PARENT	
268544	268545	IS_AST_PARENT	
268544	268548	IS_AST_PARENT	
268543	268544	IS_AST_PARENT	
268543	268549	IS_AST_PARENT	
268542	268543	IS_AST_PARENT	
268405	268542	IS_AST_PARENT	
268553	268554	IS_AST_PARENT	
268553	268555	IS_AST_PARENT	
268552	268553	IS_AST_PARENT	
268552	268556	IS_AST_PARENT	
