command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4558599	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_buffered_io_0.c								
ANR	4558600	Function	handle_buffered_io	1:0:0:392							
ANR	4558601	FunctionDef	handle_buffered_io (void * opaque)		4558600	0					
ANR	4558602	CompoundStatement		3:0:46:392	4558600	0					
ANR	4558603	IdentifierDeclStatement	XenIOState * state = opaque ;	5:4:53:79	4558600	0	True				
ANR	4558604	IdentifierDecl	* state = opaque		4558600	0					
ANR	4558605	IdentifierDeclType	XenIOState *		4558600	0					
ANR	4558606	Identifier	state		4558600	1					
ANR	4558607	AssignmentExpression	* state = opaque		4558600	2		=			
ANR	4558608	Identifier	opaque		4558600	0					
ANR	4558609	Identifier	opaque		4558600	1					
ANR	4558610	IfStatement	if ( handle_buffered_iopage ( state ) )		4558600	1					
ANR	4558611	Condition	handle_buffered_iopage ( state )	9:8:92:120	4558600	0	True				
ANR	4558612	CallExpression	handle_buffered_iopage ( state )		4558600	0					
ANR	4558613	Callee	handle_buffered_iopage		4558600	0					
ANR	4558614	Identifier	handle_buffered_iopage		4558600	0					
ANR	4558615	ArgumentList	state		4558600	1					
ANR	4558616	Argument	state		4558600	0					
ANR	4558617	Identifier	state		4558600	0					
ANR	4558618	CompoundStatement		7:39:76:76	4558600	1					
ANR	4558619	ExpressionStatement	"timer_mod ( state -> buffered_io_timer , BUFFER_IO_MAX_DELAY + qemu_clock_get_ms ( QEMU_CLOCK_REALTIME ) )"	11:8:134:248	4558600	0	True				
ANR	4558620	CallExpression	"timer_mod ( state -> buffered_io_timer , BUFFER_IO_MAX_DELAY + qemu_clock_get_ms ( QEMU_CLOCK_REALTIME ) )"		4558600	0					
ANR	4558621	Callee	timer_mod		4558600	0					
ANR	4558622	Identifier	timer_mod		4558600	0					
ANR	4558623	ArgumentList	state -> buffered_io_timer		4558600	1					
ANR	4558624	Argument	state -> buffered_io_timer		4558600	0					
ANR	4558625	PtrMemberAccess	state -> buffered_io_timer		4558600	0					
ANR	4558626	Identifier	state		4558600	0					
ANR	4558627	Identifier	buffered_io_timer		4558600	1					
ANR	4558628	Argument	BUFFER_IO_MAX_DELAY + qemu_clock_get_ms ( QEMU_CLOCK_REALTIME )		4558600	1					
ANR	4558629	AdditiveExpression	BUFFER_IO_MAX_DELAY + qemu_clock_get_ms ( QEMU_CLOCK_REALTIME )		4558600	0		+			
ANR	4558630	Identifier	BUFFER_IO_MAX_DELAY		4558600	0					
ANR	4558631	CallExpression	qemu_clock_get_ms ( QEMU_CLOCK_REALTIME )		4558600	1					
ANR	4558632	Callee	qemu_clock_get_ms		4558600	0					
ANR	4558633	Identifier	qemu_clock_get_ms		4558600	0					
ANR	4558634	ArgumentList	QEMU_CLOCK_REALTIME		4558600	1					
ANR	4558635	Argument	QEMU_CLOCK_REALTIME		4558600	0					
ANR	4558636	Identifier	QEMU_CLOCK_REALTIME		4558600	0					
ANR	4558637	ElseStatement	else		4558600	0					
ANR	4558638	CompoundStatement		13:11:215:215	4558600	0					
ANR	4558639	ExpressionStatement	timer_del ( state -> buffered_io_timer )	17:8:273:308	4558600	0	True				
ANR	4558640	CallExpression	timer_del ( state -> buffered_io_timer )		4558600	0					
ANR	4558641	Callee	timer_del		4558600	0					
ANR	4558642	Identifier	timer_del		4558600	0					
ANR	4558643	ArgumentList	state -> buffered_io_timer		4558600	1					
ANR	4558644	Argument	state -> buffered_io_timer		4558600	0					
ANR	4558645	PtrMemberAccess	state -> buffered_io_timer		4558600	0					
ANR	4558646	Identifier	state		4558600	0					
ANR	4558647	Identifier	buffered_io_timer		4558600	1					
ANR	4558648	ExpressionStatement	"xc_evtchn_unmask ( state -> xce_handle , state -> bufioreq_local_port )"	19:8:319:382	4558600	1	True				
ANR	4558649	CallExpression	"xc_evtchn_unmask ( state -> xce_handle , state -> bufioreq_local_port )"		4558600	0					
ANR	4558650	Callee	xc_evtchn_unmask		4558600	0					
ANR	4558651	Identifier	xc_evtchn_unmask		4558600	0					
ANR	4558652	ArgumentList	state -> xce_handle		4558600	1					
ANR	4558653	Argument	state -> xce_handle		4558600	0					
ANR	4558654	PtrMemberAccess	state -> xce_handle		4558600	0					
ANR	4558655	Identifier	state		4558600	0					
ANR	4558656	Identifier	xce_handle		4558600	1					
ANR	4558657	Argument	state -> bufioreq_local_port		4558600	1					
ANR	4558658	PtrMemberAccess	state -> bufioreq_local_port		4558600	0					
ANR	4558659	Identifier	state		4558600	0					
ANR	4558660	Identifier	bufioreq_local_port		4558600	1					
ANR	4558661	ReturnType	static void		4558600	1					
ANR	4558662	Identifier	handle_buffered_io		4558600	2					
ANR	4558663	ParameterList	void * opaque		4558600	3					
ANR	4558664	Parameter	void * opaque	1:31:31:42	4558600	0	True				
ANR	4558665	ParameterType	void *		4558600	0					
ANR	4558666	Identifier	opaque		4558600	1					
ANR	4558667	CFGEntryNode	ENTRY		4558600		True				
ANR	4558668	CFGExitNode	EXIT		4558600		True				
ANR	4558669	Symbol	* state		4558600						
ANR	4558670	Symbol	handle_buffered_iopage		4558600						
ANR	4558671	Symbol	opaque		4558600						
ANR	4558672	Symbol	BUFFER_IO_MAX_DELAY		4558600						
ANR	4558673	Symbol	qemu_clock_get_ms		4558600						
ANR	4558674	Symbol	state -> xce_handle		4558600						
ANR	4558675	Symbol	QEMU_CLOCK_REALTIME		4558600						
ANR	4558676	Symbol	state		4558600						
ANR	4558677	Symbol	state -> buffered_io_timer		4558600						
ANR	4558678	Symbol	state -> bufioreq_local_port		4558600						
