command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4324942	File	/home/p4ultr4n/workplace/ReVeal/raw_code/getSSD_1.c								
ANR	4324943	Function	getSSD	1:0:0:379							
ANR	4324944	FunctionDef	"getSSD (uint8_t * src1 , uint8_t * src2 , int stride1 , int stride2 , int w , int h)"		4324943	0					
ANR	4324945	CompoundStatement		1:92:92:379	4324943	0					
ANR	4324946	IdentifierDeclStatement	"int x , y ;"	3:1:96:103	4324943	0	True				
ANR	4324947	IdentifierDecl	x		4324943	0					
ANR	4324948	IdentifierDeclType	int		4324943	0					
ANR	4324949	Identifier	x		4324943	1					
ANR	4324950	IdentifierDecl	y		4324943	1					
ANR	4324951	IdentifierDeclType	int		4324943	0					
ANR	4324952	Identifier	y		4324943	1					
ANR	4324953	IdentifierDeclStatement	uint64_t ssd = 0 ;	5:1:107:121	4324943	1	True				
ANR	4324954	IdentifierDecl	ssd = 0		4324943	0					
ANR	4324955	IdentifierDeclType	uint64_t		4324943	0					
ANR	4324956	Identifier	ssd		4324943	1					
ANR	4324957	AssignmentExpression	ssd = 0		4324943	2		=			
ANR	4324958	Identifier	ssd		4324943	0					
ANR	4324959	PrimaryExpression	0		4324943	1					
ANR	4324960	ForStatement	for ( y = 0 ; y < h ; y ++ )		4324943	2					
ANR	4324961	ForInit	y = 0 ;	13:5:161:164	4324943	0	True				
ANR	4324962	AssignmentExpression	y = 0		4324943	0		=			
ANR	4324963	Identifier	y		4324943	0					
ANR	4324964	PrimaryExpression	0		4324943	1					
ANR	4324965	Condition	y < h	13:10:166:168	4324943	1	True				
ANR	4324966	RelationalExpression	y < h		4324943	0		<			
ANR	4324967	Identifier	y		4324943	0					
ANR	4324968	Identifier	h		4324943	1					
ANR	4324969	PostIncDecOperationExpression	y ++	13:15:171:173	4324943	2	True				
ANR	4324970	Identifier	y		4324943	0					
ANR	4324971	IncDec	++		4324943	1					
ANR	4324972	CompoundStatement		13:19:82:82	4324943	3					
ANR	4324973	ForStatement	for ( x = 0 ; x < w ; x ++ )		4324943	0					
ANR	4324974	ForInit	x = 0 ;	15:6:184:187	4324943	0	True				
ANR	4324975	AssignmentExpression	x = 0		4324943	0		=			
ANR	4324976	Identifier	x		4324943	0					
ANR	4324977	PrimaryExpression	0		4324943	1					
ANR	4324978	Condition	x < w	15:11:189:191	4324943	1	True				
ANR	4324979	RelationalExpression	x < w		4324943	0		<			
ANR	4324980	Identifier	x		4324943	0					
ANR	4324981	Identifier	w		4324943	1					
ANR	4324982	PostIncDecOperationExpression	x ++	15:16:194:196	4324943	2	True				
ANR	4324983	Identifier	x		4324943	0					
ANR	4324984	IncDec	++		4324943	1					
ANR	4324985	CompoundStatement		17:3:111:159	4324943	3					
ANR	4324986	IdentifierDeclStatement	int d = src1 [ x + y * stride1 ] - src2 [ x + y * stride2 ] ;	17:3:204:252	4324943	0	True				
