command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1045919	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bitmap_list_load_1.c								
ANR	1045920	Function	bitmap_list_load	1:0:0:2768							
ANR	1045921	FunctionDef	"bitmap_list_load (BlockDriverState * bs , uint64_t offset , uint64_t size , Error * * errp)"		1045920	0					
ANR	1045922	CompoundStatement		5:0:152:2768	1045920	0					
ANR	1045923	IdentifierDeclStatement	int ret ;	7:4:159:166	1045920	0	True				
ANR	1045924	IdentifierDecl	ret		1045920	0					
ANR	1045925	IdentifierDeclType	int		1045920	0					
ANR	1045926	Identifier	ret		1045920	1					
ANR	1045927	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	9:4:173:203	1045920	1	True				
ANR	1045928	IdentifierDecl	* s = bs -> opaque		1045920	0					
ANR	1045929	IdentifierDeclType	BDRVQcow2State *		1045920	0					
ANR	1045930	Identifier	s		1045920	1					
ANR	1045931	AssignmentExpression	* s = bs -> opaque		1045920	2		=			
ANR	1045932	Identifier	s		1045920	0					
ANR	1045933	PtrMemberAccess	bs -> opaque		1045920	1					
ANR	1045934	Identifier	bs		1045920	0					
ANR	1045935	Identifier	opaque		1045920	1					
ANR	1045936	IdentifierDeclStatement	"uint8_t * dir , * dir_end ;"	11:4:210:232	1045920	2	True				
ANR	1045937	IdentifierDecl	* dir		1045920	0					
ANR	1045938	IdentifierDeclType	uint8_t *		1045920	0					
ANR	1045939	Identifier	dir		1045920	1					
ANR	1045940	IdentifierDecl	* dir_end		1045920	1					
ANR	1045941	IdentifierDeclType	uint8_t *		1045920	0					
ANR	1045942	Identifier	dir_end		1045920	1					
ANR	1045943	IdentifierDeclStatement	Qcow2BitmapDirEntry * e ;	13:4:239:261	1045920	3	True				
ANR	1045944	IdentifierDecl	* e		1045920	0					
ANR	1045945	IdentifierDeclType	Qcow2BitmapDirEntry *		1045920	0					
ANR	1045946	Identifier	e		1045920	1					
ANR	1045947	IdentifierDeclStatement	uint32_t nb_dir_entries = 0 ;	15:4:268:295	1045920	4	True				
ANR	1045948	IdentifierDecl	nb_dir_entries = 0		1045920	0					
ANR	1045949	IdentifierDeclType	uint32_t		1045920	0					
ANR	1045950	Identifier	nb_dir_entries		1045920	1					
ANR	1045951	AssignmentExpression	nb_dir_entries = 0		1045920	2		=			
ANR	1045952	Identifier	nb_dir_entries		1045920	0					
ANR	1045953	PrimaryExpression	0		1045920	1					
ANR	1045954	IdentifierDeclStatement	Qcow2BitmapList * bm_list = NULL ;	17:4:302:333	1045920	5	True				
ANR	1045955	IdentifierDecl	* bm_list = NULL		1045920	0					
ANR	1045956	IdentifierDeclType	Qcow2BitmapList *		1045920	0					
ANR	1045957	Identifier	bm_list		1045920	1					
ANR	1045958	AssignmentExpression	* bm_list = NULL		1045920	2		=			
ANR	1045959	Identifier	NULL		1045920	0					
ANR	1045960	Identifier	NULL		1045920	1					
ANR	1045961	IfStatement	if ( size == 0 )		1045920	6					
ANR	1045962	Condition	size == 0	21:8:346:354	1045920	0	True				
ANR	1045963	EqualityExpression	size == 0		1045920	0		==			
ANR	1045964	Identifier	size		1045920	0					
ANR	1045965	PrimaryExpression	0		1045920	1					
ANR	1045966	CompoundStatement		17:19:204:204	1045920	1					
ANR	1045967	ExpressionStatement	"error_setg ( errp , ""Requested bitmap directory size is zero"" )"	23:8:368:427	1045920	0	True				
ANR	1045968	CallExpression	"error_setg ( errp , ""Requested bitmap directory size is zero"" )"		1045920	0					
ANR	1045969	Callee	error_setg		1045920	0					
ANR	1045970	Identifier	error_setg		1045920	0					
ANR	1045971	ArgumentList	errp		1045920	1					
ANR	1045972	Argument	errp		1045920	0					
ANR	1045973	Identifier	errp		1045920	0					
ANR	1045974	Argument	"""Requested bitmap directory size is zero"""		1045920	1					
ANR	1045975	PrimaryExpression	"""Requested bitmap directory size is zero"""		1045920	0					
ANR	1045976	ReturnStatement	return NULL ;	25:8:438:449	1045920	1	True				
ANR	1045977	Identifier	NULL		1045920	0					
ANR	1045978	IfStatement	if ( size > QCOW2_MAX_BITMAP_DIRECTORY_SIZE )		1045920	7					
ANR	1045979	Condition	size > QCOW2_MAX_BITMAP_DIRECTORY_SIZE	31:8:469:506	1045920	0	True				
ANR	1045980	RelationalExpression	size > QCOW2_MAX_BITMAP_DIRECTORY_SIZE		1045920	0		>			
ANR	1045981	Identifier	size		1045920	0					
ANR	1045982	Identifier	QCOW2_MAX_BITMAP_DIRECTORY_SIZE		1045920	1					
ANR	1045983	CompoundStatement		27:48:356:356	1045920	1					
