command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6551776	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pmreg_access_0.c								
ANR	6551777	Function	pmreg_access	1:0:0:361							
ANR	6551778	FunctionDef	"pmreg_access (CPUARMState * env , const ARMCPRegInfo * ri , bool isread)"		6551777	0					
ANR	6551779	CompoundStatement		5:0:127:361	6551777	0					
ANR	6551780	IfStatement	if ( arm_current_el ( env ) == 0 && ! env -> cp15 . c9_pmuserenr )		6551777	0					
ANR	6551781	Condition	arm_current_el ( env ) == 0 && ! env -> cp15 . c9_pmuserenr	13:8:240:290	6551777	0	True				
ANR	6551782	AndExpression	arm_current_el ( env ) == 0 && ! env -> cp15 . c9_pmuserenr		6551777	0		&&			
ANR	6551783	EqualityExpression	arm_current_el ( env ) == 0		6551777	0		==			
ANR	6551784	CallExpression	arm_current_el ( env )		6551777	0					
ANR	6551785	Callee	arm_current_el		6551777	0					
ANR	6551786	Identifier	arm_current_el		6551777	0					
ANR	6551787	ArgumentList	env		6551777	1					
ANR	6551788	Argument	env		6551777	0					
ANR	6551789	Identifier	env		6551777	0					
ANR	6551790	PrimaryExpression	0		6551777	1					
ANR	6551791	UnaryOperationExpression	! env -> cp15 . c9_pmuserenr		6551777	1					
ANR	6551792	UnaryOperator	!		6551777	0					
ANR	6551793	MemberAccess	env -> cp15 . c9_pmuserenr		6551777	1					
ANR	6551794	PtrMemberAccess	env -> cp15		6551777	0					
ANR	6551795	Identifier	env		6551777	0					
ANR	6551796	Identifier	cp15		6551777	1					
ANR	6551797	Identifier	c9_pmuserenr		6551777	1					
ANR	6551798	CompoundStatement		9:61:165:165	6551777	1					
ANR	6551799	ReturnStatement	return CP_ACCESS_TRAP ;	15:8:304:325	6551777	0	True				
ANR	6551800	Identifier	CP_ACCESS_TRAP		6551777	0					
ANR	6551801	ReturnStatement	return CP_ACCESS_OK ;	19:4:339:358	6551777	1	True				
ANR	6551802	Identifier	CP_ACCESS_OK		6551777	0					
ANR	6551803	ReturnType	static CPAccessResult		6551777	1					
ANR	6551804	Identifier	pmreg_access		6551777	2					
ANR	6551805	ParameterList	"CPUARMState * env , const ARMCPRegInfo * ri , bool isread"		6551777	3					
ANR	6551806	Parameter	CPUARMState * env	1:35:35:50	6551777	0	True				
ANR	6551807	ParameterType	CPUARMState *		6551777	0					
ANR	6551808	Identifier	env		6551777	1					
ANR	6551809	Parameter	const ARMCPRegInfo * ri	1:53:53:74	6551777	1	True				
ANR	6551810	ParameterType	const ARMCPRegInfo *		6551777	0					
ANR	6551811	Identifier	ri		6551777	1					
ANR	6551812	Parameter	bool isread	3:35:113:123	6551777	2	True				
ANR	6551813	ParameterType	bool		6551777	0					
ANR	6551814	Identifier	isread		6551777	1					
ANR	6551815	CFGEntryNode	ENTRY		6551777		True				
ANR	6551816	CFGExitNode	EXIT		6551777		True				
ANR	6551817	Symbol	CP_ACCESS_TRAP		6551777						
ANR	6551818	Symbol	isread		6551777						
ANR	6551819	Symbol	ri		6551777						
ANR	6551820	Symbol	* env		6551777						
ANR	6551821	Symbol	arm_current_el		6551777						
ANR	6551822	Symbol	CP_ACCESS_OK		6551777						
ANR	6551823	Symbol	env		6551777						
ANR	6551824	Symbol	env -> cp15		6551777						
ANR	6551825	Symbol	env -> cp15 . c9_pmuserenr		6551777						
