command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2580976	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_fctiwz_1.c								
ANR	2580977	Function	do_fctiwz	1:0:0:357							
ANR	2580978	FunctionDef	do_fctiwz ()		2580977	0					
ANR	2580979	CompoundStatement		3:0:23:357	2580977	0					
ANR	2580980	ClassDefStatement	union { double d ; uint64_t i ; } p ;	5:4:30:86	2580977	0	True				
ANR	2580981	IdentifierDecl	p		2580977	0					
ANR	2580982	IdentifierDeclType			2580977	0					
ANR	2580983	Identifier	p		2580977	1					
ANR	2580984	ExpressionStatement	"p . i = float64_to_int32_round_to_zero ( FT0 , & env -> fp_status )"	21:4:247:305	2580977	1	True				
ANR	2580985	AssignmentExpression	"p . i = float64_to_int32_round_to_zero ( FT0 , & env -> fp_status )"		2580977	0		=			
ANR	2580986	MemberAccess	p . i		2580977	0					
ANR	2580987	Identifier	p		2580977	0					
ANR	2580988	Identifier	i		2580977	1					
ANR	2580989	CallExpression	"float64_to_int32_round_to_zero ( FT0 , & env -> fp_status )"		2580977	1					
ANR	2580990	Callee	float64_to_int32_round_to_zero		2580977	0					
ANR	2580991	Identifier	float64_to_int32_round_to_zero		2580977	0					
ANR	2580992	ArgumentList	FT0		2580977	1					
ANR	2580993	Argument	FT0		2580977	0					
ANR	2580994	Identifier	FT0		2580977	0					
ANR	2580995	Argument	& env -> fp_status		2580977	1					
ANR	2580996	UnaryOperationExpression	& env -> fp_status		2580977	0					
ANR	2580997	UnaryOperator	&		2580977	0					
ANR	2580998	PtrMemberAccess	env -> fp_status		2580977	1					
ANR	2580999	Identifier	env		2580977	0					
ANR	2581000	Identifier	fp_status		2580977	1					
ANR	2581001	Statement	p	23:4:312:312	2580977	2	True				
ANR	2581002	Statement	.	23:5:313:313	2580977	3	True				
ANR	2581003	Statement	i	23:6:314:314	2580977	4	True				
ANR	2581004	Statement	|=	23:8:316:317	2580977	5	True				
ANR	2581005	Statement	0xFFF80000UL	23:11:319:330	2580977	6	True				
ANR	2581006	ExpressionStatement	L << 32	23:23:331:338	2580977	7	True				
ANR	2581007	ShiftExpression	L << 32		2580977	0		<<			
ANR	2581008	Identifier	L		2580977	0					
ANR	2581009	PrimaryExpression	32		2580977	1					
ANR	2581010	ExpressionStatement	FT0 = p . d	25:4:345:354	2580977	8	True				
ANR	2581011	AssignmentExpression	FT0 = p . d		2580977	0		=			
ANR	2581012	Identifier	FT0		2580977	0					
ANR	2581013	MemberAccess	p . d		2580977	1					
ANR	2581014	Identifier	p		2580977	0					
ANR	2581015	Identifier	d		2580977	1					
ANR	2581016	ReturnType	void		2580977	1					
ANR	2581017	Identifier	do_fctiwz		2580977	2					
ANR	2581018	ParameterList			2580977	3					
ANR	2581019	CFGEntryNode	ENTRY		2580977		True				
ANR	2581020	CFGExitNode	EXIT		2580977		True				
ANR	2581021	Symbol	p		2580977						
ANR	2581022	Symbol	& env -> fp_status		2580977						
ANR	2581023	Symbol	FT0		2580977						
ANR	2581024	Symbol	p . d		2580977						
ANR	2581025	Symbol	env		2580977						
ANR	2581026	Symbol	float64_to_int32_round_to_zero		2580977						
ANR	2581027	Symbol	p . i		2580977						
