start	end	type	var
2580981	2580982	IS_AST_PARENT	
2580981	2580983	IS_AST_PARENT	
2580980	2580981	IS_AST_PARENT	
2580979	2580980	IS_AST_PARENT	
2580986	2580987	IS_AST_PARENT	
2580986	2580988	IS_AST_PARENT	
2580985	2580986	IS_AST_PARENT	
2580990	2580991	IS_AST_PARENT	
2580989	2580990	IS_AST_PARENT	
2580993	2580994	IS_AST_PARENT	
2580992	2580993	IS_AST_PARENT	
2580996	2580997	IS_AST_PARENT	
2580998	2580999	IS_AST_PARENT	
2580998	2581000	IS_AST_PARENT	
2580996	2580998	IS_AST_PARENT	
2580995	2580996	IS_AST_PARENT	
2580992	2580995	IS_AST_PARENT	
2580989	2580992	IS_AST_PARENT	
2580985	2580989	IS_AST_PARENT	
2580984	2580985	IS_AST_PARENT	
2580979	2580984	IS_AST_PARENT	
2580979	2581001	IS_AST_PARENT	
2580979	2581002	IS_AST_PARENT	
2580979	2581003	IS_AST_PARENT	
2580979	2581004	IS_AST_PARENT	
2580979	2581005	IS_AST_PARENT	
2581007	2581008	IS_AST_PARENT	
2581007	2581009	IS_AST_PARENT	
2581006	2581007	IS_AST_PARENT	
2580979	2581006	IS_AST_PARENT	
2581011	2581012	IS_AST_PARENT	
2581013	2581014	IS_AST_PARENT	
2581013	2581015	IS_AST_PARENT	
2581011	2581013	IS_AST_PARENT	
2581010	2581011	IS_AST_PARENT	
2580979	2581010	IS_AST_PARENT	
2580978	2580979	IS_AST_PARENT	
2580978	2581016	IS_AST_PARENT	
2580978	2581017	IS_AST_PARENT	
2580978	2581018	IS_AST_PARENT	
2581019	2580980	FLOWS_TO	
2580980	2580984	FLOWS_TO	
2580984	2581001	FLOWS_TO	
2581001	2581002	FLOWS_TO	
2581002	2581003	FLOWS_TO	
2581003	2581004	FLOWS_TO	
2581004	2581005	FLOWS_TO	
2581005	2581006	FLOWS_TO	
2581006	2581010	FLOWS_TO	
2581010	2581020	FLOWS_TO	
2580980	2581021	DEF	
2580981	2581021	DEF	
2580984	2581021	USE	
2580986	2581021	USE	
2580984	2581021	DEF	
2580985	2581021	DEF	
2581010	2581021	USE	
2581013	2581021	USE	
2581011	2581021	USE	
2580984	2581022	USE	
2580995	2581022	USE	
2580984	2581023	USE	
2580993	2581023	USE	
2581010	2581023	DEF	
2581011	2581023	DEF	
2581010	2581024	USE	
2581011	2581024	USE	
2580984	2581025	USE	
2580998	2581025	USE	
2580995	2581025	USE	
2580984	2581026	USE	
2580985	2581026	USE	
2580984	2581027	DEF	
2580985	2581027	DEF	
2580980	2580984	REACHES	p
2580984	2581010	REACHES	p
2581019	2580980	CONTROLS	
2581019	2580984	CONTROLS	
2581019	2581001	CONTROLS	
2581019	2581002	CONTROLS	
2581019	2581003	CONTROLS	
2581019	2581004	CONTROLS	
2581019	2581005	CONTROLS	
2581019	2581006	CONTROLS	
2581019	2581010	CONTROLS	
2581019	2580980	DOM	
2581002	2581003	DOM	
2581005	2581006	DOM	
2581010	2581020	DOM	
2580980	2580984	DOM	
2581003	2581004	DOM	
2581019	2581019	DOM	
2580984	2581001	DOM	
2581001	2581002	DOM	
2581004	2581005	DOM	
2581006	2581010	DOM	
2581004	2581003	POST_DOM	
2580984	2580980	POST_DOM	
2581020	2581020	POST_DOM	
2581010	2581006	POST_DOM	
2581005	2581004	POST_DOM	
2581001	2580984	POST_DOM	
2581003	2581002	POST_DOM	
2581002	2581001	POST_DOM	
2580980	2581019	POST_DOM	
2581006	2581005	POST_DOM	
2581020	2581010	POST_DOM	
2580977	2580978	IS_FUNCTION_OF_AST	
2580977	2581019	IS_FUNCTION_OF_CFG	
2580976	2580977	IS_FILE_OF	
