command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8640825	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unterminated_escape_1.c								
ANR	8640826	Function	unterminated_escape	1:0:0:128							
ANR	8640827	FunctionDef	unterminated_escape ()		8640826	0					
ANR	8640828	CompoundStatement		3:0:39:128	8640826	0					
ANR	8640829	IdentifierDeclStatement	"QObject * obj = qobject_from_json ( ""\\""abc\\\\\\"""" , NULL ) ;"	5:4:46:97	8640826	0	True				
ANR	8640830	IdentifierDecl	"* obj = qobject_from_json ( ""\\""abc\\\\\\"""" , NULL )"		8640826	0					
ANR	8640831	IdentifierDeclType	QObject *		8640826	0					
ANR	8640832	Identifier	obj		8640826	1					
ANR	8640833	AssignmentExpression	"* obj = qobject_from_json ( ""\\""abc\\\\\\"""" , NULL )"		8640826	2		=			
ANR	8640834	Identifier	obj		8640826	0					
ANR	8640835	CallExpression	"qobject_from_json ( ""\\""abc\\\\\\"""" , NULL )"		8640826	1					
ANR	8640836	Callee	qobject_from_json		8640826	0					
ANR	8640837	Identifier	qobject_from_json		8640826	0					
ANR	8640838	ArgumentList	"""\\""abc\\\\\\"""""		8640826	1					
ANR	8640839	Argument	"""\\""abc\\\\\\"""""		8640826	0					
ANR	8640840	PrimaryExpression	"""\\""abc\\\\\\"""""		8640826	0					
ANR	8640841	Argument	NULL		8640826	1					
ANR	8640842	Identifier	NULL		8640826	0					
ANR	8640843	ExpressionStatement	g_assert ( obj == NULL )	7:4:104:125	8640826	1	True				
ANR	8640844	CallExpression	g_assert ( obj == NULL )		8640826	0					
ANR	8640845	Callee	g_assert		8640826	0					
ANR	8640846	Identifier	g_assert		8640826	0					
ANR	8640847	ArgumentList	obj == NULL		8640826	1					
ANR	8640848	Argument	obj == NULL		8640826	0					
ANR	8640849	EqualityExpression	obj == NULL		8640826	0		==			
ANR	8640850	Identifier	obj		8640826	0					
ANR	8640851	Identifier	NULL		8640826	1					
ANR	8640852	ReturnType	static void		8640826	1					
ANR	8640853	Identifier	unterminated_escape		8640826	2					
ANR	8640854	ParameterList			8640826	3					
ANR	8640855	CFGEntryNode	ENTRY		8640826		True				
ANR	8640856	CFGExitNode	EXIT		8640826		True				
ANR	8640857	Symbol	qobject_from_json		8640826						
ANR	8640858	Symbol	NULL		8640826						
ANR	8640859	Symbol	obj		8640826						
