start	end	type	var
9118549	9118550	IS_AST_PARENT	
9118549	9118551	IS_AST_PARENT	
9118548	9118549	IS_AST_PARENT	
9118547	9118548	IS_AST_PARENT	
9118558	9118559	IS_AST_PARENT	
9118558	9118560	IS_AST_PARENT	
9118557	9118558	IS_AST_PARENT	
9118557	9118561	IS_AST_PARENT	
9118556	9118557	IS_AST_PARENT	
9118556	9118562	IS_AST_PARENT	
9118555	9118556	IS_AST_PARENT	
9118555	9118563	IS_AST_PARENT	
9118554	9118555	IS_AST_PARENT	
9118554	9118564	IS_AST_PARENT	
9118553	9118554	IS_AST_PARENT	
9118552	9118553	IS_AST_PARENT	
9118567	9118568	IS_AST_PARENT	
9118566	9118567	IS_AST_PARENT	
9118571	9118572	IS_AST_PARENT	
9118574	9118575	IS_AST_PARENT	
9118574	9118576	IS_AST_PARENT	
9118573	9118574	IS_AST_PARENT	
9118573	9118577	IS_AST_PARENT	
9118571	9118573	IS_AST_PARENT	
9118570	9118571	IS_AST_PARENT	
9118569	9118570	IS_AST_PARENT	
9118566	9118569	IS_AST_PARENT	
9118565	9118566	IS_AST_PARENT	
9118552	9118565	IS_AST_PARENT	
9118547	9118552	IS_AST_PARENT	
9118546	9118547	IS_AST_PARENT	
9118545	9118546	IS_AST_PARENT	
9118545	9118578	IS_AST_PARENT	
9118545	9118579	IS_AST_PARENT	
9118581	9118582	IS_AST_PARENT	
9118581	9118583	IS_AST_PARENT	
9118580	9118581	IS_AST_PARENT	
9118584	9118585	IS_AST_PARENT	
9118584	9118586	IS_AST_PARENT	
9118580	9118584	IS_AST_PARENT	
9118587	9118588	IS_AST_PARENT	
9118587	9118589	IS_AST_PARENT	
9118580	9118587	IS_AST_PARENT	
9118545	9118580	IS_AST_PARENT	
9118590	9118581	FLOWS_TO	
9118581	9118584	FLOWS_TO	
9118584	9118587	FLOWS_TO	
9118587	9118548	FLOWS_TO	
9118548	9118553	FLOWS_TO	
9118548	9118591	FLOWS_TO	
9118553	9118565	FLOWS_TO	
9118565	9118591	FLOWS_TO	
9118553	9118592	USE	
9118557	9118592	USE	
9118565	9118592	USE	
9118570	9118592	USE	
9118573	9118592	USE	
9118553	9118593	USE	
9118557	9118593	USE	
9118565	9118593	USE	
9118573	9118593	USE	
9118570	9118593	USE	
9118553	9118594	DEF	
9118554	9118594	DEF	
9118553	9118594	USE	
9118555	9118594	USE	
9118556	9118594	USE	
9118587	9118595	DEF	
9118548	9118595	USE	
9118553	9118595	USE	
9118554	9118595	USE	
9118553	9118596	DEF	
9118554	9118596	DEF	
9118553	9118596	USE	
9118556	9118596	USE	
9118555	9118596	USE	
9118553	9118597	DEF	
9118554	9118597	DEF	
9118553	9118597	USE	
9118555	9118597	USE	
9118581	9118598	DEF	
9118553	9118598	USE	
9118558	9118598	USE	
9118565	9118598	USE	
9118574	9118598	USE	
9118553	9118599	DEF	
9118554	9118599	DEF	
9118553	9118599	USE	
9118556	9118599	USE	
9118555	9118599	USE	
9118548	9118600	USE	
9118553	9118601	DEF	
9118554	9118601	DEF	
9118584	9118602	DEF	
9118553	9118602	USE	
9118557	9118602	USE	
9118565	9118602	USE	
9118570	9118602	USE	
9118573	9118602	USE	
9118587	9118548	REACHES	num
9118587	9118553	REACHES	num
9118553	9118591	REACHES	* n
9118581	9118553	REACHES	vdev
9118581	9118565	REACHES	vdev
9118584	9118553	REACHES	n
9118584	9118565	REACHES	n
9118590	9118581	CONTROLS	
9118590	9118584	CONTROLS	
9118590	9118587	CONTROLS	
9118590	9118548	CONTROLS	
9118548	9118553	CONTROLS	
9118548	9118565	CONTROLS	
9118590	9118590	DOM	
9118581	9118584	DOM	
9118590	9118581	DOM	
9118587	9118548	DOM	
9118553	9118565	DOM	
9118548	9118591	DOM	
9118548	9118553	DOM	
9118584	9118587	DOM	
9118581	9118590	POST_DOM	
9118587	9118584	POST_DOM	
9118591	9118548	POST_DOM	
9118584	9118581	POST_DOM	
9118591	9118591	POST_DOM	
9118591	9118565	POST_DOM	
9118565	9118553	POST_DOM	
9118548	9118587	POST_DOM	
9118544	9118545	IS_FUNCTION_OF_AST	
9118544	9118590	IS_FUNCTION_OF_CFG	
9118543	9118544	IS_FILE_OF	
