command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8699328	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_mtp_handle_reset_1.c								
ANR	8699329	Function	usb_mtp_handle_reset	1:0:0:434							
ANR	8699330	FunctionDef	usb_mtp_handle_reset (USBDevice * dev)		8699329	0					
ANR	8699331	CompoundStatement		3:0:50:434	8699329	0					
ANR	8699332	IdentifierDeclStatement	MTPState * s = USB_MTP ( dev ) ;	5:4:57:83	8699329	0	True				
ANR	8699333	IdentifierDecl	* s = USB_MTP ( dev )		8699329	0					
ANR	8699334	IdentifierDeclType	MTPState *		8699329	0					
ANR	8699335	Identifier	s		8699329	1					
ANR	8699336	AssignmentExpression	* s = USB_MTP ( dev )		8699329	2		=			
ANR	8699337	Identifier	s		8699329	0					
ANR	8699338	CallExpression	USB_MTP ( dev )		8699329	1					
ANR	8699339	Callee	USB_MTP		8699329	0					
ANR	8699340	Identifier	USB_MTP		8699329	0					
ANR	8699341	ArgumentList	dev		8699329	1					
ANR	8699342	Argument	dev		8699329	0					
ANR	8699343	Identifier	dev		8699329	0					
ANR	8699344	ExpressionStatement	trace_usb_mtp_reset ( s -> dev . addr )	9:4:92:124	8699329	1	True				
ANR	8699345	CallExpression	trace_usb_mtp_reset ( s -> dev . addr )		8699329	0					
ANR	8699346	Callee	trace_usb_mtp_reset		8699329	0					
ANR	8699347	Identifier	trace_usb_mtp_reset		8699329	0					
ANR	8699348	ArgumentList	s -> dev . addr		8699329	1					
ANR	8699349	Argument	s -> dev . addr		8699329	0					
ANR	8699350	MemberAccess	s -> dev . addr		8699329	0					
ANR	8699351	PtrMemberAccess	s -> dev		8699329	0					
ANR	8699352	Identifier	s		8699329	0					
ANR	8699353	Identifier	dev		8699329	1					
ANR	8699354	Identifier	addr		8699329	1					
ANR	8699355	ExpressionStatement	usb_mtp_inotify_cleanup ( s )	15:4:151:177	8699329	2	True				
ANR	8699356	CallExpression	usb_mtp_inotify_cleanup ( s )		8699329	0					
ANR	8699357	Callee	usb_mtp_inotify_cleanup		8699329	0					
ANR	8699358	Identifier	usb_mtp_inotify_cleanup		8699329	0					
ANR	8699359	ArgumentList	s		8699329	1					
ANR	8699360	Argument	s		8699329	0					
ANR	8699361	Identifier	s		8699329	0					
ANR	8699362	ExpressionStatement	"usb_mtp_object_free ( s , QTAILQ_FIRST ( & s -> objects ) )"	19:4:192:241	8699329	3	True				
