start	end	type	var
1592556	1592557	IS_AST_PARENT	
1592556	1592558	IS_AST_PARENT	
1592555	1592556	IS_AST_PARENT	
1592554	1592555	IS_AST_PARENT	
1592560	1592561	IS_AST_PARENT	
1592563	1592564	IS_AST_PARENT	
1592562	1592563	IS_AST_PARENT	
1592567	1592568	IS_AST_PARENT	
1592567	1592569	IS_AST_PARENT	
1592566	1592567	IS_AST_PARENT	
1592565	1592566	IS_AST_PARENT	
1592570	1592571	IS_AST_PARENT	
1592565	1592570	IS_AST_PARENT	
1592572	1592573	IS_AST_PARENT	
1592565	1592572	IS_AST_PARENT	
1592574	1592575	IS_AST_PARENT	
1592565	1592574	IS_AST_PARENT	
1592562	1592565	IS_AST_PARENT	
1592560	1592562	IS_AST_PARENT	
1592559	1592560	IS_AST_PARENT	
1592554	1592559	IS_AST_PARENT	
1592578	1592579	IS_AST_PARENT	
1592578	1592580	IS_AST_PARENT	
1592577	1592578	IS_AST_PARENT	
1592577	1592581	IS_AST_PARENT	
1592576	1592577	IS_AST_PARENT	
1592554	1592576	IS_AST_PARENT	
1592584	1592585	IS_AST_PARENT	
1592584	1592586	IS_AST_PARENT	
1592583	1592584	IS_AST_PARENT	
1592583	1592587	IS_AST_PARENT	
1592582	1592583	IS_AST_PARENT	
1592554	1592582	IS_AST_PARENT	
1592590	1592591	IS_AST_PARENT	
1592590	1592592	IS_AST_PARENT	
1592589	1592590	IS_AST_PARENT	
1592589	1592593	IS_AST_PARENT	
1592588	1592589	IS_AST_PARENT	
1592554	1592588	IS_AST_PARENT	
1592596	1592597	IS_AST_PARENT	
1592596	1592598	IS_AST_PARENT	
1592595	1592596	IS_AST_PARENT	
1592600	1592601	IS_AST_PARENT	
1592599	1592600	IS_AST_PARENT	
1592603	1592604	IS_AST_PARENT	
1592602	1592603	IS_AST_PARENT	
1592605	1592606	IS_AST_PARENT	
1592602	1592605	IS_AST_PARENT	
1592599	1592602	IS_AST_PARENT	
1592595	1592599	IS_AST_PARENT	
1592594	1592595	IS_AST_PARENT	
1592554	1592594	IS_AST_PARENT	
1592609	1592610	IS_AST_PARENT	
1592608	1592609	IS_AST_PARENT	
1592613	1592614	IS_AST_PARENT	
1592613	1592615	IS_AST_PARENT	
1592612	1592613	IS_AST_PARENT	
1592611	1592612	IS_AST_PARENT	
1592608	1592611	IS_AST_PARENT	
1592607	1592608	IS_AST_PARENT	
1592554	1592607	IS_AST_PARENT	
1592617	1592618	IS_AST_PARENT	
1592619	1592620	IS_AST_PARENT	
1592619	1592621	IS_AST_PARENT	
1592617	1592619	IS_AST_PARENT	
1592616	1592617	IS_AST_PARENT	
1592554	1592616	IS_AST_PARENT	
1592553	1592554	IS_AST_PARENT	
1592553	1592622	IS_AST_PARENT	
1592553	1592623	IS_AST_PARENT	
1592625	1592626	IS_AST_PARENT	
1592625	1592627	IS_AST_PARENT	
1592624	1592625	IS_AST_PARENT	
1592628	1592629	IS_AST_PARENT	
1592628	1592630	IS_AST_PARENT	
1592624	1592628	IS_AST_PARENT	
1592631	1592632	IS_AST_PARENT	
1592631	1592633	IS_AST_PARENT	
1592624	1592631	IS_AST_PARENT	
1592634	1592635	IS_AST_PARENT	
1592634	1592636	IS_AST_PARENT	
1592624	1592634	IS_AST_PARENT	
1592637	1592638	IS_AST_PARENT	
1592637	1592639	IS_AST_PARENT	
1592624	1592637	IS_AST_PARENT	
1592640	1592641	IS_AST_PARENT	
1592640	1592642	IS_AST_PARENT	
1592624	1592640	IS_AST_PARENT	
1592553	1592624	IS_AST_PARENT	
1592643	1592625	FLOWS_TO	
1592625	1592628	FLOWS_TO	
1592628	1592631	FLOWS_TO	
1592631	1592634	FLOWS_TO	
1592634	1592637	FLOWS_TO	
1592637	1592640	FLOWS_TO	
1592640	1592555	FLOWS_TO	
1592555	1592559	FLOWS_TO	
1592559	1592576	FLOWS_TO	
1592576	1592582	FLOWS_TO	
1592582	1592588	FLOWS_TO	
1592588	1592594	FLOWS_TO	
1592594	1592607	FLOWS_TO	
1592607	1592616	FLOWS_TO	
1592616	1592644	FLOWS_TO	
1592594	1592645	USE	
1592595	1592645	USE	
1592555	1592646	DEF	
1592556	1592646	DEF	
1592559	1592646	DEF	
1592560	1592646	DEF	
1592576	1592646	USE	
1592578	1592646	USE	
1592582	1592646	USE	
1592584	1592646	USE	
1592588	1592646	USE	
1592590	1592646	USE	
1592594	1592646	USE	
1592596	1592646	USE	
1592605	1592646	USE	
1592607	1592646	USE	
1592613	1592646	USE	
1592616	1592646	USE	
1592619	1592646	USE	
1592634	1592647	DEF	
1592588	1592647	USE	
1592589	1592647	USE	
1592594	1592648	DEF	
1592595	1592648	DEF	
1592607	1592648	USE	
1592612	1592648	USE	
1592640	1592649	DEF	
1592559	1592649	USE	
1592574	1592649	USE	
1592559	1592650	USE	
1592560	1592650	USE	
1592559	1592651	USE	
1592566	1592651	USE	
1592631	1592652	DEF	
1592576	1592652	USE	
1592577	1592652	USE	
1592594	1592653	USE	
1592603	1592653	USE	
1592576	1592654	DEF	
1592577	1592654	DEF	
1592628	1592655	DEF	
1592582	1592655	USE	
1592583	1592655	USE	
1592625	1592656	DEF	
1592559	1592656	USE	
1592570	1592656	USE	
1592588	1592657	DEF	
1592589	1592657	DEF	
1592616	1592658	USE	
1592576	1592659	DEF	
1592577	1592659	DEF	
1592582	1592659	DEF	
1592583	1592659	DEF	
1592588	1592659	DEF	
1592589	1592659	DEF	
1592594	1592659	DEF	
1592595	1592659	DEF	
1592607	1592659	USE	
1592612	1592659	USE	
1592582	1592660	DEF	
1592583	1592660	DEF	
1592637	1592661	DEF	
1592559	1592661	USE	
1592572	1592661	USE	
1592559	1592576	REACHES	acb
1592559	1592582	REACHES	acb
1592559	1592588	REACHES	acb
1592559	1592594	REACHES	acb
1592559	1592607	REACHES	acb
1592559	1592616	REACHES	acb
1592634	1592588	REACHES	nb_sectors
1592594	1592607	REACHES	acb -> bh
1592640	1592559	REACHES	opaque
1592631	1592576	REACHES	qiov
1592628	1592582	REACHES	sector_num
1592625	1592559	REACHES	bs
1592594	1592607	REACHES	* acb
1592637	1592559	REACHES	cb
1592643	1592625	CONTROLS	
1592643	1592628	CONTROLS	
1592643	1592631	CONTROLS	
1592643	1592634	CONTROLS	
1592643	1592637	CONTROLS	
1592643	1592640	CONTROLS	
1592643	1592555	CONTROLS	
1592643	1592559	CONTROLS	
1592643	1592576	CONTROLS	
1592643	1592582	CONTROLS	
1592643	1592588	CONTROLS	
1592643	1592594	CONTROLS	
1592643	1592607	CONTROLS	
1592643	1592616	CONTROLS	
1592634	1592637	DOM	
1592582	1592588	DOM	
1592588	1592594	DOM	
1592594	1592607	DOM	
1592616	1592644	DOM	
1592559	1592576	DOM	
1592643	1592643	DOM	
1592628	1592631	DOM	
1592607	1592616	DOM	
1592555	1592559	DOM	
1592576	1592582	DOM	
1592640	1592555	DOM	
1592631	1592634	DOM	
1592637	1592640	DOM	
1592643	1592625	DOM	
1592625	1592628	DOM	
1592640	1592637	POST_DOM	
1592607	1592594	POST_DOM	
1592594	1592588	POST_DOM	
1592644	1592644	POST_DOM	
1592616	1592607	POST_DOM	
1592582	1592576	POST_DOM	
1592625	1592643	POST_DOM	
1592644	1592616	POST_DOM	
1592634	1592631	POST_DOM	
1592576	1592559	POST_DOM	
1592588	1592582	POST_DOM	
1592559	1592555	POST_DOM	
1592637	1592634	POST_DOM	
1592555	1592640	POST_DOM	
1592628	1592625	POST_DOM	
1592631	1592628	POST_DOM	
1592552	1592553	IS_FUNCTION_OF_AST	
1592552	1592643	IS_FUNCTION_OF_CFG	
1592551	1592552	IS_FILE_OF	
