start	end	type	var
8987414	8987415	IS_AST_PARENT	
8987414	8987416	IS_AST_PARENT	
8987413	8987414	IS_AST_PARENT	
8987417	8987418	IS_AST_PARENT	
8987417	8987419	IS_AST_PARENT	
8987413	8987417	IS_AST_PARENT	
8987420	8987421	IS_AST_PARENT	
8987420	8987422	IS_AST_PARENT	
8987413	8987420	IS_AST_PARENT	
8987423	8987424	IS_AST_PARENT	
8987423	8987425	IS_AST_PARENT	
8987413	8987423	IS_AST_PARENT	
8987412	8987413	IS_AST_PARENT	
8987428	8987429	IS_AST_PARENT	
8987428	8987430	IS_AST_PARENT	
8987427	8987428	IS_AST_PARENT	
8987426	8987427	IS_AST_PARENT	
8987432	8987433	IS_AST_PARENT	
8987432	8987434	IS_AST_PARENT	
8987431	8987432	IS_AST_PARENT	
8987426	8987431	IS_AST_PARENT	
8987435	8987436	IS_AST_PARENT	
8987435	8987437	IS_AST_PARENT	
8987426	8987435	IS_AST_PARENT	
8987440	8987441	IS_AST_PARENT	
8987440	8987442	IS_AST_PARENT	
8987439	8987440	IS_AST_PARENT	
8987438	8987439	IS_AST_PARENT	
8987445	8987446	IS_AST_PARENT	
8987445	8987447	IS_AST_PARENT	
8987444	8987445	IS_AST_PARENT	
8987443	8987444	IS_AST_PARENT	
8987449	8987450	IS_AST_PARENT	
8987449	8987451	IS_AST_PARENT	
8987448	8987449	IS_AST_PARENT	
8987443	8987448	IS_AST_PARENT	
8987452	8987453	IS_AST_PARENT	
8987452	8987454	IS_AST_PARENT	
8987443	8987452	IS_AST_PARENT	
8987457	8987458	IS_AST_PARENT	
8987461	8987462	IS_AST_PARENT	
8987461	8987463	IS_AST_PARENT	
8987460	8987461	IS_AST_PARENT	
8987460	8987464	IS_AST_PARENT	
8987459	8987460	IS_AST_PARENT	
8987465	8987466	IS_AST_PARENT	
8987465	8987467	IS_AST_PARENT	
8987459	8987465	IS_AST_PARENT	
8987457	8987459	IS_AST_PARENT	
8987456	8987457	IS_AST_PARENT	
8987455	8987456	IS_AST_PARENT	
8987443	8987455	IS_AST_PARENT	
8987438	8987443	IS_AST_PARENT	
8987470	8987471	IS_AST_PARENT	
8987470	8987472	IS_AST_PARENT	
8987469	8987470	IS_AST_PARENT	
8987469	8987473	IS_AST_PARENT	
8987468	8987469	IS_AST_PARENT	
8987438	8987468	IS_AST_PARENT	
8987475	8987476	IS_AST_PARENT	
8987475	8987477	IS_AST_PARENT	
8987474	8987475	IS_AST_PARENT	
8987438	8987474	IS_AST_PARENT	
8987480	8987481	IS_AST_PARENT	
8987480	8987482	IS_AST_PARENT	
8987479	8987480	IS_AST_PARENT	
8987478	8987479	IS_AST_PARENT	
8987484	8987485	IS_AST_PARENT	
8987484	8987486	IS_AST_PARENT	
8987483	8987484	IS_AST_PARENT	
8987478	8987483	IS_AST_PARENT	
8987487	8987488	IS_AST_PARENT	
8987487	8987489	IS_AST_PARENT	
8987478	8987487	IS_AST_PARENT	
8987492	8987493	IS_AST_PARENT	
8987496	8987497	IS_AST_PARENT	
8987498	8987499	IS_AST_PARENT	
8987498	8987500	IS_AST_PARENT	
8987496	8987498	IS_AST_PARENT	
8987495	8987496	IS_AST_PARENT	
8987495	8987501	IS_AST_PARENT	
8987494	8987495	IS_AST_PARENT	
8987502	8987503	IS_AST_PARENT	
8987502	8987504	IS_AST_PARENT	
8987494	8987502	IS_AST_PARENT	
8987492	8987494	IS_AST_PARENT	
8987491	8987492	IS_AST_PARENT	
8987490	8987491	IS_AST_PARENT	
8987478	8987490	IS_AST_PARENT	
8987438	8987478	IS_AST_PARENT	
8987507	8987508	IS_AST_PARENT	
8987507	8987509	IS_AST_PARENT	
8987506	8987507	IS_AST_PARENT	
8987506	8987510	IS_AST_PARENT	
8987505	8987506	IS_AST_PARENT	
8987438	8987505	IS_AST_PARENT	
8987426	8987438	IS_AST_PARENT	
8987412	8987426	IS_AST_PARENT	
8987513	8987514	IS_AST_PARENT	
8987513	8987515	IS_AST_PARENT	
8987512	8987513	IS_AST_PARENT	
8987511	8987512	IS_AST_PARENT	
8987517	8987518	IS_AST_PARENT	
8987517	8987519	IS_AST_PARENT	
8987516	8987517	IS_AST_PARENT	
8987511	8987516	IS_AST_PARENT	
8987520	8987521	IS_AST_PARENT	
8987520	8987522	IS_AST_PARENT	
8987511	8987520	IS_AST_PARENT	
8987525	8987526	IS_AST_PARENT	
8987525	8987527	IS_AST_PARENT	
8987524	8987525	IS_AST_PARENT	
8987523	8987524	IS_AST_PARENT	
8987530	8987531	IS_AST_PARENT	
8987530	8987532	IS_AST_PARENT	
8987529	8987530	IS_AST_PARENT	
8987528	8987529	IS_AST_PARENT	
8987534	8987535	IS_AST_PARENT	
8987534	8987536	IS_AST_PARENT	
8987533	8987534	IS_AST_PARENT	
8987528	8987533	IS_AST_PARENT	
8987537	8987538	IS_AST_PARENT	
8987537	8987539	IS_AST_PARENT	
8987528	8987537	IS_AST_PARENT	
8987542	8987543	IS_AST_PARENT	
8987545	8987546	IS_AST_PARENT	
8987545	8987547	IS_AST_PARENT	
8987544	8987545	IS_AST_PARENT	
8987544	8987548	IS_AST_PARENT	
8987542	8987544	IS_AST_PARENT	
8987541	8987542	IS_AST_PARENT	
8987540	8987541	IS_AST_PARENT	
8987550	8987551	IS_AST_PARENT	
8987552	8987553	IS_AST_PARENT	
8987554	8987555	IS_AST_PARENT	
8987554	8987556	IS_AST_PARENT	
8987552	8987554	IS_AST_PARENT	
8987550	8987552	IS_AST_PARENT	
8987549	8987550	IS_AST_PARENT	
8987540	8987549	IS_AST_PARENT	
8987558	8987559	IS_AST_PARENT	
8987560	8987561	IS_AST_PARENT	
8987563	8987564	IS_AST_PARENT	
8987563	8987565	IS_AST_PARENT	
8987562	8987563	IS_AST_PARENT	
8987562	8987566	IS_AST_PARENT	
8987560	8987562	IS_AST_PARENT	
8987558	8987560	IS_AST_PARENT	
8987557	8987558	IS_AST_PARENT	
8987540	8987557	IS_AST_PARENT	
8987528	8987540	IS_AST_PARENT	
8987523	8987528	IS_AST_PARENT	
8987569	8987570	IS_AST_PARENT	
8987569	8987571	IS_AST_PARENT	
8987568	8987569	IS_AST_PARENT	
8987568	8987572	IS_AST_PARENT	
8987567	8987568	IS_AST_PARENT	
8987523	8987567	IS_AST_PARENT	
8987511	8987523	IS_AST_PARENT	
8987412	8987511	IS_AST_PARENT	
8987575	8987576	IS_AST_PARENT	
8987575	8987577	IS_AST_PARENT	
8987574	8987575	IS_AST_PARENT	
8987574	8987578	IS_AST_PARENT	
8987573	8987574	IS_AST_PARENT	
8987412	8987573	IS_AST_PARENT	
8987581	8987582	IS_AST_PARENT	
8987581	8987583	IS_AST_PARENT	
8987580	8987581	IS_AST_PARENT	
8987585	8987586	IS_AST_PARENT	
8987584	8987585	IS_AST_PARENT	
8987588	8987589	IS_AST_PARENT	
8987587	8987588	IS_AST_PARENT	
8987584	8987587	IS_AST_PARENT	
8987580	8987584	IS_AST_PARENT	
8987579	8987580	IS_AST_PARENT	
8987412	8987579	IS_AST_PARENT	
8987592	8987593	IS_AST_PARENT	
8987592	8987594	IS_AST_PARENT	
8987591	8987592	IS_AST_PARENT	
8987596	8987597	IS_AST_PARENT	
8987595	8987596	IS_AST_PARENT	
8987600	8987601	IS_AST_PARENT	
8987600	8987602	IS_AST_PARENT	
8987599	8987600	IS_AST_PARENT	
8987598	8987599	IS_AST_PARENT	
