start	end	type	var
3687724	3687725	IS_AST_PARENT	
3687724	3687726	IS_AST_PARENT	
3687723	3687724	IS_AST_PARENT	
3687723	3687727	IS_AST_PARENT	
3687722	3687723	IS_AST_PARENT	
3687722	3687728	IS_AST_PARENT	
3687721	3687722	IS_AST_PARENT	
3687720	3687721	IS_AST_PARENT	
3687731	3687732	IS_AST_PARENT	
3687731	3687733	IS_AST_PARENT	
3687730	3687731	IS_AST_PARENT	
3687729	3687730	IS_AST_PARENT	
3687737	3687738	IS_AST_PARENT	
3687736	3687737	IS_AST_PARENT	
3687741	3687742	IS_AST_PARENT	
3687743	3687744	IS_AST_PARENT	
3687743	3687745	IS_AST_PARENT	
3687741	3687743	IS_AST_PARENT	
3687740	3687741	IS_AST_PARENT	
3687739	3687740	IS_AST_PARENT	
3687748	3687749	IS_AST_PARENT	
3687750	3687751	IS_AST_PARENT	
3687750	3687752	IS_AST_PARENT	
3687748	3687750	IS_AST_PARENT	
3687747	3687748	IS_AST_PARENT	
3687753	3687754	IS_AST_PARENT	
3687753	3687755	IS_AST_PARENT	
3687747	3687753	IS_AST_PARENT	
3687746	3687747	IS_AST_PARENT	
3687739	3687746	IS_AST_PARENT	
3687758	3687759	IS_AST_PARENT	
3687758	3687760	IS_AST_PARENT	
3687757	3687758	IS_AST_PARENT	
3687761	3687762	IS_AST_PARENT	
3687763	3687764	IS_AST_PARENT	
3687763	3687765	IS_AST_PARENT	
3687761	3687763	IS_AST_PARENT	
3687757	3687761	IS_AST_PARENT	
3687756	3687757	IS_AST_PARENT	
3687739	3687756	IS_AST_PARENT	
3687736	3687739	IS_AST_PARENT	
3687735	3687736	IS_AST_PARENT	
3687734	3687735	IS_AST_PARENT	
3687768	3687769	IS_AST_PARENT	
3687767	3687768	IS_AST_PARENT	
3687772	3687773	IS_AST_PARENT	
3687775	3687776	IS_AST_PARENT	
3687775	3687777	IS_AST_PARENT	
3687774	3687775	IS_AST_PARENT	
3687774	3687778	IS_AST_PARENT	
3687772	3687774	IS_AST_PARENT	
3687771	3687772	IS_AST_PARENT	
3687770	3687771	IS_AST_PARENT	
3687779	3687780	IS_AST_PARENT	
3687770	3687779	IS_AST_PARENT	
3687781	3687782	IS_AST_PARENT	
3687770	3687781	IS_AST_PARENT	
3687787	3687788	IS_AST_PARENT	
3687787	3687789	IS_AST_PARENT	
3687786	3687787	IS_AST_PARENT	
3687786	3687790	IS_AST_PARENT	
3687785	3687786	IS_AST_PARENT	
3687785	3687791	IS_AST_PARENT	
3687784	3687785	IS_AST_PARENT	
3687784	3687792	IS_AST_PARENT	
3687783	3687784	IS_AST_PARENT	
3687770	3687783	IS_AST_PARENT	
3687797	3687798	IS_AST_PARENT	
3687797	3687799	IS_AST_PARENT	
3687796	3687797	IS_AST_PARENT	
3687796	3687800	IS_AST_PARENT	
3687795	3687796	IS_AST_PARENT	
3687795	3687801	IS_AST_PARENT	
3687794	3687795	IS_AST_PARENT	
3687794	3687802	IS_AST_PARENT	
3687793	3687794	IS_AST_PARENT	
3687770	3687793	IS_AST_PARENT	
3687803	3687804	IS_AST_PARENT	
3687770	3687803	IS_AST_PARENT	
3687767	3687770	IS_AST_PARENT	
3687766	3687767	IS_AST_PARENT	
3687734	3687766	IS_AST_PARENT	
3687729	3687734	IS_AST_PARENT	
3687809	3687810	IS_AST_PARENT	
3687809	3687811	IS_AST_PARENT	
3687808	3687809	IS_AST_PARENT	
3687808	3687812	IS_AST_PARENT	
3687807	3687808	IS_AST_PARENT	
3687806	3687807	IS_AST_PARENT	
3687815	3687816	IS_AST_PARENT	
3687815	3687817	IS_AST_PARENT	
3687814	3687815	IS_AST_PARENT	
3687818	3687819	IS_AST_PARENT	
3687818	3687820	IS_AST_PARENT	
3687814	3687818	IS_AST_PARENT	
3687813	3687814	IS_AST_PARENT	
3687806	3687813	IS_AST_PARENT	
3687823	3687824	IS_AST_PARENT	
3687823	3687825	IS_AST_PARENT	
3687822	3687823	IS_AST_PARENT	
3687822	3687826	IS_AST_PARENT	
3687821	3687822	IS_AST_PARENT	
3687806	3687821	IS_AST_PARENT	
3687829	3687830	IS_AST_PARENT	
3687829	3687831	IS_AST_PARENT	
3687828	3687829	IS_AST_PARENT	
3687828	3687832	IS_AST_PARENT	
3687827	3687828	IS_AST_PARENT	
3687806	3687827	IS_AST_PARENT	
3687836	3687837	IS_AST_PARENT	
3687836	3687838	IS_AST_PARENT	
3687835	3687836	IS_AST_PARENT	
3687835	3687839	IS_AST_PARENT	
3687834	3687835	IS_AST_PARENT	
3687833	3687834	IS_AST_PARENT	
3687841	3687842	IS_AST_PARENT	
3687840	3687841	IS_AST_PARENT	
3687846	3687847	IS_AST_PARENT	
3687846	3687848	IS_AST_PARENT	
3687845	3687846	IS_AST_PARENT	
3687845	3687849	IS_AST_PARENT	
3687844	3687845	IS_AST_PARENT	
3687843	3687844	IS_AST_PARENT	
3687852	3687853	IS_AST_PARENT	
3687851	3687852	IS_AST_PARENT	
3687855	3687856	IS_AST_PARENT	
3687854	3687855	IS_AST_PARENT	
3687851	3687854	IS_AST_PARENT	
3687850	3687851	IS_AST_PARENT	
3687843	3687850	IS_AST_PARENT	
3687860	3687861	IS_AST_PARENT	
3687859	3687860	IS_AST_PARENT	
3687863	3687864	IS_AST_PARENT	
3687862	3687863	IS_AST_PARENT	
3687859	3687862	IS_AST_PARENT	
3687858	3687859	IS_AST_PARENT	
3687857	3687858	IS_AST_PARENT	
3687843	3687857	IS_AST_PARENT	
3687840	3687843	IS_AST_PARENT	
3687840	3687865	IS_AST_PARENT	
3687866	3687867	IS_AST_PARENT	
3687840	3687866	IS_AST_PARENT	
3687870	3687871	IS_AST_PARENT	
3687870	3687872	IS_AST_PARENT	
3687869	3687870	IS_AST_PARENT	
3687868	3687869	IS_AST_PARENT	
3687875	3687876	IS_AST_PARENT	
3687874	3687875	IS_AST_PARENT	
3687878	3687879	IS_AST_PARENT	
3687877	3687878	IS_AST_PARENT	
3687874	3687877	IS_AST_PARENT	
3687873	3687874	IS_AST_PARENT	
3687868	3687873	IS_AST_PARENT	
3687883	3687884	IS_AST_PARENT	
3687882	3687883	IS_AST_PARENT	
3687886	3687887	IS_AST_PARENT	
3687885	3687886	IS_AST_PARENT	
3687882	3687885	IS_AST_PARENT	
3687881	3687882	IS_AST_PARENT	
3687880	3687881	IS_AST_PARENT	
3687868	3687880	IS_AST_PARENT	
3687840	3687868	IS_AST_PARENT	
3687840	3687888	IS_AST_PARENT	
3687889	3687890	IS_AST_PARENT	
3687840	3687889	IS_AST_PARENT	
3687893	3687894	IS_AST_PARENT	
3687893	3687895	IS_AST_PARENT	
3687892	3687893	IS_AST_PARENT	
3687891	3687892	IS_AST_PARENT	
3687900	3687901	IS_AST_PARENT	
3687900	3687902	IS_AST_PARENT	
3687899	3687900	IS_AST_PARENT	
3687899	3687903	IS_AST_PARENT	
3687898	3687899	IS_AST_PARENT	
3687897	3687898	IS_AST_PARENT	
3687906	3687907	IS_AST_PARENT	
3687905	3687906	IS_AST_PARENT	
3687909	3687910	IS_AST_PARENT	
3687908	3687909	IS_AST_PARENT	
3687905	3687908	IS_AST_PARENT	
3687904	3687905	IS_AST_PARENT	
3687897	3687904	IS_AST_PARENT	
3687914	3687915	IS_AST_PARENT	
3687913	3687914	IS_AST_PARENT	
3687917	3687918	IS_AST_PARENT	
3687916	3687917	IS_AST_PARENT	
3687913	3687916	IS_AST_PARENT	
3687912	3687913	IS_AST_PARENT	
3687911	3687912	IS_AST_PARENT	
3687897	3687911	IS_AST_PARENT	
3687896	3687897	IS_AST_PARENT	
3687891	3687896	IS_AST_PARENT	
3687922	3687923	IS_AST_PARENT	
3687921	3687922	IS_AST_PARENT	
3687925	3687926	IS_AST_PARENT	
3687924	3687925	IS_AST_PARENT	
3687921	3687924	IS_AST_PARENT	
3687920	3687921	IS_AST_PARENT	
3687919	3687920	IS_AST_PARENT	
3687891	3687919	IS_AST_PARENT	
3687840	3687891	IS_AST_PARENT	
3687840	3687927	IS_AST_PARENT	
3687833	3687840	IS_AST_PARENT	
