start	end	type	var
1268420	1268421	IS_AST_PARENT	
1268422	1268423	IS_AST_PARENT	
1268422	1268424	IS_AST_PARENT	
1268420	1268422	IS_AST_PARENT	
1268419	1268420	IS_AST_PARENT	
1268418	1268419	IS_AST_PARENT	
1268428	1268429	IS_AST_PARENT	
1268427	1268428	IS_AST_PARENT	
1268431	1268432	IS_AST_PARENT	
1268430	1268431	IS_AST_PARENT	
1268433	1268434	IS_AST_PARENT	
1268430	1268433	IS_AST_PARENT	
1268427	1268430	IS_AST_PARENT	
1268426	1268427	IS_AST_PARENT	
1268425	1268426	IS_AST_PARENT	
1268436	1268437	IS_AST_PARENT	
1268436	1268438	IS_AST_PARENT	
1268435	1268436	IS_AST_PARENT	
1268425	1268435	IS_AST_PARENT	
1268418	1268425	IS_AST_PARENT	
1268417	1268418	IS_AST_PARENT	
1268442	1268443	IS_AST_PARENT	
1268442	1268444	IS_AST_PARENT	
1268441	1268442	IS_AST_PARENT	
1268441	1268445	IS_AST_PARENT	
1268440	1268441	IS_AST_PARENT	
1268439	1268440	IS_AST_PARENT	
1268449	1268450	IS_AST_PARENT	
1268448	1268449	IS_AST_PARENT	
1268452	1268453	IS_AST_PARENT	
1268451	1268452	IS_AST_PARENT	
1268454	1268455	IS_AST_PARENT	
1268451	1268454	IS_AST_PARENT	
1268458	1268459	IS_AST_PARENT	
1268457	1268458	IS_AST_PARENT	
1268461	1268462	IS_AST_PARENT	
1268460	1268461	IS_AST_PARENT	
1268457	1268460	IS_AST_PARENT	
1268456	1268457	IS_AST_PARENT	
1268451	1268456	IS_AST_PARENT	
1268448	1268451	IS_AST_PARENT	
1268447	1268448	IS_AST_PARENT	
1268446	1268447	IS_AST_PARENT	
1268439	1268446	IS_AST_PARENT	
1268417	1268439	IS_AST_PARENT	
1268463	1268464	IS_AST_PARENT	
1268417	1268463	IS_AST_PARENT	
1268416	1268417	IS_AST_PARENT	
1268416	1268465	IS_AST_PARENT	
1268416	1268466	IS_AST_PARENT	
1268468	1268469	IS_AST_PARENT	
1268468	1268470	IS_AST_PARENT	
1268467	1268468	IS_AST_PARENT	
1268471	1268472	IS_AST_PARENT	
1268471	1268473	IS_AST_PARENT	
1268467	1268471	IS_AST_PARENT	
1268474	1268475	IS_AST_PARENT	
1268474	1268476	IS_AST_PARENT	
1268467	1268474	IS_AST_PARENT	
1268416	1268467	IS_AST_PARENT	
1268477	1268468	FLOWS_TO	
1268468	1268471	FLOWS_TO	
1268471	1268474	FLOWS_TO	
1268474	1268419	FLOWS_TO	
1268419	1268426	FLOWS_TO	
1268419	1268440	FLOWS_TO	
1268426	1268435	FLOWS_TO	
1268435	1268478	FLOWS_TO	
1268440	1268447	FLOWS_TO	
1268440	1268463	FLOWS_TO	
1268447	1268463	FLOWS_TO	
1268463	1268478	FLOWS_TO	
1268474	1268479	DEF	
1268447	1268479	USE	
1268452	1268479	USE	
1268426	1268480	USE	
1268431	1268480	USE	
1268419	1268481	USE	
1268447	1268482	USE	
1268456	1268482	USE	
1268440	1268483	USE	
1268471	1268484	DEF	
1268426	1268484	USE	
1268433	1268484	USE	
1268447	1268484	USE	
1268454	1268484	USE	
1268468	1268485	DEF	
1268419	1268485	USE	
1268422	1268485	USE	
1268440	1268485	USE	
1268442	1268485	USE	
1268419	1268486	USE	
1268440	1268486	USE	
1268474	1268447	REACHES	args
1268471	1268426	REACHES	name
1268471	1268447	REACHES	name
1268468	1268419	REACHES	cmd_args
1268468	1268440	REACHES	cmd_args
1268477	1268468	CONTROLS	
1268477	1268471	CONTROLS	
1268477	1268474	CONTROLS	
1268477	1268419	CONTROLS	
1268419	1268426	CONTROLS	
1268419	1268435	CONTROLS	
1268419	1268440	CONTROLS	
1268419	1268463	CONTROLS	
1268440	1268447	CONTROLS	
1268471	1268474	DOM	
1268419	1268426	DOM	
1268419	1268440	DOM	
1268477	1268468	DOM	
1268474	1268419	DOM	
1268419	1268478	DOM	
1268440	1268447	DOM	
1268468	1268471	DOM	
1268440	1268463	DOM	
1268477	1268477	DOM	
1268426	1268435	DOM	
1268435	1268426	POST_DOM	
1268419	1268474	POST_DOM	
1268463	1268440	POST_DOM	
1268471	1268468	POST_DOM	
1268478	1268478	POST_DOM	
1268478	1268419	POST_DOM	
1268463	1268447	POST_DOM	
1268474	1268471	POST_DOM	
1268478	1268463	POST_DOM	
1268478	1268435	POST_DOM	
1268468	1268477	POST_DOM	
1268415	1268416	IS_FUNCTION_OF_AST	
1268415	1268477	IS_FUNCTION_OF_CFG	
1268414	1268415	IS_FILE_OF	
