start	end	type	var
7220349	7220350	IS_AST_PARENT	
7220349	7220351	IS_AST_PARENT	
7220348	7220349	IS_AST_PARENT	
7220348	7220352	IS_AST_PARENT	
7220347	7220348	IS_AST_PARENT	
7220346	7220347	IS_AST_PARENT	
7220345	7220346	IS_AST_PARENT	
7220345	7220353	IS_AST_PARENT	
7220345	7220354	IS_AST_PARENT	
7220345	7220355	IS_AST_PARENT	
7220356	7220347	FLOWS_TO	
7220347	7220357	FLOWS_TO	
7220347	7220358	USE	
7220347	7220359	USE	
7220347	7220360	USE	
7220347	7220361	USE	
7220349	7220361	USE	
7220356	7220347	CONTROLS	
7220347	7220357	DOM	
7220356	7220356	DOM	
7220356	7220347	DOM	
7220357	7220357	POST_DOM	
7220347	7220356	POST_DOM	
7220357	7220347	POST_DOM	
7220344	7220345	IS_FUNCTION_OF_AST	
7220344	7220356	IS_FUNCTION_OF_CFG	
7220343	7220344	IS_FILE_OF	
