start	end	type	var
4307855	4307856	IS_AST_PARENT	
4307855	4307857	IS_AST_PARENT	
4307858	4307859	IS_AST_PARENT	
4307861	4307862	IS_AST_PARENT	
4307860	4307861	IS_AST_PARENT	
4307864	4307865	IS_AST_PARENT	
4307863	4307864	IS_AST_PARENT	
4307860	4307863	IS_AST_PARENT	
4307858	4307860	IS_AST_PARENT	
4307855	4307858	IS_AST_PARENT	
4307854	4307855	IS_AST_PARENT	
4307853	4307854	IS_AST_PARENT	
4307868	4307869	IS_AST_PARENT	
4307868	4307870	IS_AST_PARENT	
4307867	4307868	IS_AST_PARENT	
4307867	4307871	IS_AST_PARENT	
4307866	4307867	IS_AST_PARENT	
4307853	4307866	IS_AST_PARENT	
4307873	4307874	IS_AST_PARENT	
4307872	4307873	IS_AST_PARENT	
4307876	4307877	IS_AST_PARENT	
4307875	4307876	IS_AST_PARENT	
4307880	4307881	IS_AST_PARENT	
4307879	4307880	IS_AST_PARENT	
4307883	4307884	IS_AST_PARENT	
4307882	4307883	IS_AST_PARENT	
4307885	4307886	IS_AST_PARENT	
4307882	4307885	IS_AST_PARENT	
4307887	4307888	IS_AST_PARENT	
4307882	4307887	IS_AST_PARENT	
4307879	4307882	IS_AST_PARENT	
4307878	4307879	IS_AST_PARENT	
4307875	4307878	IS_AST_PARENT	
4307875	4307889	IS_AST_PARENT	
4307890	4307891	IS_AST_PARENT	
4307875	4307890	IS_AST_PARENT	
4307894	4307895	IS_AST_PARENT	
4307893	4307894	IS_AST_PARENT	
4307897	4307898	IS_AST_PARENT	
4307896	4307897	IS_AST_PARENT	
4307899	4307900	IS_AST_PARENT	
4307896	4307899	IS_AST_PARENT	
4307901	4307902	IS_AST_PARENT	
4307896	4307901	IS_AST_PARENT	
4307893	4307896	IS_AST_PARENT	
4307892	4307893	IS_AST_PARENT	
4307875	4307892	IS_AST_PARENT	
4307875	4307903	IS_AST_PARENT	
4307904	4307905	IS_AST_PARENT	
4307875	4307904	IS_AST_PARENT	
4307906	4307907	IS_AST_PARENT	
4307875	4307906	IS_AST_PARENT	
4307910	4307911	IS_AST_PARENT	
4307909	4307910	IS_AST_PARENT	
4307913	4307914	IS_AST_PARENT	
4307912	4307913	IS_AST_PARENT	
4307915	4307916	IS_AST_PARENT	
4307912	4307915	IS_AST_PARENT	
4307917	4307918	IS_AST_PARENT	
4307912	4307917	IS_AST_PARENT	
4307909	4307912	IS_AST_PARENT	
4307908	4307909	IS_AST_PARENT	
4307875	4307908	IS_AST_PARENT	
4307875	4307919	IS_AST_PARENT	
4307920	4307921	IS_AST_PARENT	
4307875	4307920	IS_AST_PARENT	
4307924	4307925	IS_AST_PARENT	
4307923	4307924	IS_AST_PARENT	
4307927	4307928	IS_AST_PARENT	
4307926	4307927	IS_AST_PARENT	
4307929	4307930	IS_AST_PARENT	
4307926	4307929	IS_AST_PARENT	
4307923	4307926	IS_AST_PARENT	
4307922	4307923	IS_AST_PARENT	
4307875	4307922	IS_AST_PARENT	
4307872	4307875	IS_AST_PARENT	
4307853	4307872	IS_AST_PARENT	
4307932	4307933	IS_AST_PARENT	
4307932	4307934	IS_AST_PARENT	
4307931	4307932	IS_AST_PARENT	
4307853	4307931	IS_AST_PARENT	
4307852	4307853	IS_AST_PARENT	
4307852	4307935	IS_AST_PARENT	
4307852	4307936	IS_AST_PARENT	
4307938	4307939	IS_AST_PARENT	
4307938	4307940	IS_AST_PARENT	
4307937	4307938	IS_AST_PARENT	
4307941	4307942	IS_AST_PARENT	
4307941	4307943	IS_AST_PARENT	
4307937	4307941	IS_AST_PARENT	
4307944	4307945	IS_AST_PARENT	
4307944	4307946	IS_AST_PARENT	
