start	end	type	var
4601559	4601560	IS_AST_PARENT	
4601559	4601561	IS_AST_PARENT	
4601558	4601559	IS_AST_PARENT	
4601557	4601558	IS_AST_PARENT	
4601563	4601564	IS_AST_PARENT	
4601563	4601565	IS_AST_PARENT	
4601562	4601563	IS_AST_PARENT	
4601557	4601562	IS_AST_PARENT	
4601568	4601569	IS_AST_PARENT	
4601568	4601570	IS_AST_PARENT	
4601567	4601568	IS_AST_PARENT	
4601567	4601571	IS_AST_PARENT	
4601566	4601567	IS_AST_PARENT	
4601557	4601566	IS_AST_PARENT	
4601575	4601576	IS_AST_PARENT	
4601574	4601575	IS_AST_PARENT	
4601580	4601581	IS_AST_PARENT	
4601579	4601580	IS_AST_PARENT	
4601584	4601585	IS_AST_PARENT	
4601584	4601586	IS_AST_PARENT	
4601583	4601584	IS_AST_PARENT	
4601582	4601583	IS_AST_PARENT	
4601579	4601582	IS_AST_PARENT	
4601578	4601579	IS_AST_PARENT	
4601577	4601578	IS_AST_PARENT	
4601574	4601577	IS_AST_PARENT	
4601573	4601574	IS_AST_PARENT	
4601572	4601573	IS_AST_PARENT	
4601587	4601588	IS_AST_PARENT	
4601572	4601587	IS_AST_PARENT	
4601557	4601572	IS_AST_PARENT	
4601557	4601589	IS_AST_PARENT	
4601557	4601590	IS_AST_PARENT	
4601557	4601591	IS_AST_PARENT	
4601557	4601592	IS_AST_PARENT	
4601557	4601593	IS_AST_PARENT	
4601557	4601594	IS_AST_PARENT	
4601557	4601595	IS_AST_PARENT	
4601557	4601596	IS_AST_PARENT	
4601557	4601597	IS_AST_PARENT	
4601557	4601598	IS_AST_PARENT	
4601557	4601599	IS_AST_PARENT	
4601557	4601600	IS_AST_PARENT	
4601557	4601601	IS_AST_PARENT	
4601557	4601602	IS_AST_PARENT	
4601557	4601603	IS_AST_PARENT	
4601606	4601607	IS_AST_PARENT	
4601606	4601608	IS_AST_PARENT	
4601605	4601606	IS_AST_PARENT	
4601610	4601611	IS_AST_PARENT	
4601609	4601610	IS_AST_PARENT	
4601614	4601615	IS_AST_PARENT	
4601614	4601616	IS_AST_PARENT	
4601613	4601614	IS_AST_PARENT	
4601612	4601613	IS_AST_PARENT	
4601617	4601618	IS_AST_PARENT	
4601612	4601617	IS_AST_PARENT	
4601620	4601621	IS_AST_PARENT	
4601622	4601623	IS_AST_PARENT	
4601622	4601624	IS_AST_PARENT	
4601620	4601622	IS_AST_PARENT	
4601619	4601620	IS_AST_PARENT	
4601612	4601619	IS_AST_PARENT	
4601609	4601612	IS_AST_PARENT	
4601605	4601609	IS_AST_PARENT	
