start	end	type	var
5903309	5903310	IS_AST_PARENT	
5903309	5903311	IS_AST_PARENT	
5903312	5903313	IS_AST_PARENT	
5903312	5903314	IS_AST_PARENT	
5903309	5903312	IS_AST_PARENT	
5903308	5903309	IS_AST_PARENT	
5903307	5903308	IS_AST_PARENT	
5903316	5903317	IS_AST_PARENT	
5903316	5903318	IS_AST_PARENT	
5903319	5903320	IS_AST_PARENT	
5903321	5903322	IS_AST_PARENT	
5903323	5903324	IS_AST_PARENT	
5903323	5903325	IS_AST_PARENT	
5903321	5903323	IS_AST_PARENT	
5903319	5903321	IS_AST_PARENT	
5903316	5903319	IS_AST_PARENT	
5903315	5903316	IS_AST_PARENT	
5903307	5903315	IS_AST_PARENT	
5903328	5903329	IS_AST_PARENT	
5903327	5903328	IS_AST_PARENT	
5903331	5903332	IS_AST_PARENT	
5903330	5903331	IS_AST_PARENT	
5903333	5903334	IS_AST_PARENT	
5903330	5903333	IS_AST_PARENT	
5903327	5903330	IS_AST_PARENT	
5903326	5903327	IS_AST_PARENT	
5903307	5903326	IS_AST_PARENT	
5903337	5903338	IS_AST_PARENT	
5903337	5903339	IS_AST_PARENT	
5903336	5903337	IS_AST_PARENT	
5903336	5903340	IS_AST_PARENT	
5903335	5903336	IS_AST_PARENT	
5903307	5903335	IS_AST_PARENT	
5903341	5903342	IS_AST_PARENT	
5903307	5903341	IS_AST_PARENT	
5903306	5903307	IS_AST_PARENT	
5903306	5903343	IS_AST_PARENT	
5903306	5903344	IS_AST_PARENT	
5903346	5903347	IS_AST_PARENT	
5903346	5903348	IS_AST_PARENT	
5903345	5903346	IS_AST_PARENT	
5903349	5903350	IS_AST_PARENT	
5903349	5903351	IS_AST_PARENT	
5903345	5903349	IS_AST_PARENT	
5903306	5903345	IS_AST_PARENT	
5903352	5903346	FLOWS_TO	
5903346	5903349	FLOWS_TO	
5903349	5903308	FLOWS_TO	
5903308	5903315	FLOWS_TO	
5903315	5903326	FLOWS_TO	
5903326	5903335	FLOWS_TO	
5903335	5903341	FLOWS_TO	
5903341	5903353	FLOWS_TO	
5903335	5903354	DEF	
5903336	5903354	DEF	
5903341	5903355	USE	
5903346	5903356	DEF	
5903308	5903356	USE	
5903312	5903356	USE	
5903308	5903356	DEF	
5903312	5903356	DEF	
5903315	5903357	DEF	
5903316	5903357	DEF	
5903319	5903357	DEF	
5903335	5903357	USE	
5903337	5903357	USE	
5903308	5903358	DEF	
5903309	5903358	DEF	
5903315	5903358	USE	
5903323	5903358	USE	
5903319	5903358	USE	
5903349	5903359	DEF	
5903326	5903359	USE	
5903333	5903359	USE	
5903335	5903360	DEF	
5903336	5903360	DEF	
5903315	5903361	USE	
5903319	5903361	USE	
5903346	5903308	REACHES	opaque
5903315	5903335	REACHES	s
5903308	5903315	REACHES	d
5903349	5903326	REACHES	addr
5903352	5903346	CONTROLS	
5903352	5903349	CONTROLS	
5903352	5903308	CONTROLS	
5903352	5903315	CONTROLS	
5903352	5903326	CONTROLS	
5903352	5903335	CONTROLS	
5903352	5903341	CONTROLS	
5903315	5903326	DOM	
5903352	5903346	DOM	
5903346	5903349	DOM	
5903349	5903308	DOM	
5903352	5903352	DOM	
5903341	5903353	DOM	
5903326	5903335	DOM	
5903335	5903341	DOM	
5903308	5903315	DOM	
5903335	5903326	POST_DOM	
5903308	5903349	POST_DOM	
5903349	5903346	POST_DOM	
5903315	5903308	POST_DOM	
5903346	5903352	POST_DOM	
5903353	5903353	POST_DOM	
5903341	5903335	POST_DOM	
5903353	5903341	POST_DOM	
5903326	5903315	POST_DOM	
5903305	5903306	IS_FUNCTION_OF_AST	
5903305	5903352	IS_FUNCTION_OF_CFG	
5903304	5903305	IS_FILE_OF	
