start	end	type	var
6505472	6505473	IS_AST_PARENT	
6505472	6505474	IS_AST_PARENT	
6505475	6505476	IS_AST_PARENT	
6505477	6505478	IS_AST_PARENT	
6505477	6505479	IS_AST_PARENT	
6505475	6505477	IS_AST_PARENT	
6505472	6505475	IS_AST_PARENT	
6505471	6505472	IS_AST_PARENT	
6505470	6505471	IS_AST_PARENT	
6505481	6505482	IS_AST_PARENT	
6505481	6505483	IS_AST_PARENT	
6505484	6505485	IS_AST_PARENT	
6505487	6505488	IS_AST_PARENT	
6505486	6505487	IS_AST_PARENT	
6505486	6505489	IS_AST_PARENT	
6505484	6505486	IS_AST_PARENT	
6505481	6505484	IS_AST_PARENT	
6505480	6505481	IS_AST_PARENT	
6505470	6505480	IS_AST_PARENT	
6505491	6505492	IS_AST_PARENT	
6505491	6505493	IS_AST_PARENT	
6505490	6505491	IS_AST_PARENT	
6505494	6505495	IS_AST_PARENT	
6505494	6505496	IS_AST_PARENT	
6505490	6505494	IS_AST_PARENT	
6505497	6505498	IS_AST_PARENT	
6505497	6505499	IS_AST_PARENT	
6505490	6505497	IS_AST_PARENT	
6505470	6505490	IS_AST_PARENT	
6505501	6505502	IS_AST_PARENT	
6505501	6505503	IS_AST_PARENT	
6505500	6505501	IS_AST_PARENT	
6505504	6505505	IS_AST_PARENT	
6505504	6505506	IS_AST_PARENT	
6505500	6505504	IS_AST_PARENT	
6505470	6505500	IS_AST_PARENT	
6505508	6505509	IS_AST_PARENT	
6505508	6505510	IS_AST_PARENT	
6505507	6505508	IS_AST_PARENT	
6505470	6505507	IS_AST_PARENT	
6505512	6505513	IS_AST_PARENT	
6505512	6505514	IS_AST_PARENT	
6505511	6505512	IS_AST_PARENT	
6505470	6505511	IS_AST_PARENT	
6505516	6505517	IS_AST_PARENT	
6505516	6505518	IS_AST_PARENT	
6505515	6505516	IS_AST_PARENT	
6505470	6505515	IS_AST_PARENT	
6505520	6505521	IS_AST_PARENT	
6505520	6505522	IS_AST_PARENT	
6505519	6505520	IS_AST_PARENT	
6505470	6505519	IS_AST_PARENT	
6505524	6505525	IS_AST_PARENT	
6505524	6505526	IS_AST_PARENT	
6505527	6505528	IS_AST_PARENT	
6505530	6505531	IS_AST_PARENT	
6505529	6505530	IS_AST_PARENT	
6505533	6505534	IS_AST_PARENT	
6505532	6505533	IS_AST_PARENT	
6505535	6505536	IS_AST_PARENT	
6505532	6505535	IS_AST_PARENT	
6505529	6505532	IS_AST_PARENT	
6505527	6505529	IS_AST_PARENT	
6505524	6505527	IS_AST_PARENT	
6505523	6505524	IS_AST_PARENT	
6505470	6505523	IS_AST_PARENT	
6505538	6505539	IS_AST_PARENT	
6505538	6505540	IS_AST_PARENT	
6505541	6505542	IS_AST_PARENT	
6505544	6505545	IS_AST_PARENT	
6505543	6505544	IS_AST_PARENT	
6505547	6505548	IS_AST_PARENT	
6505546	6505547	IS_AST_PARENT	
6505549	6505550	IS_AST_PARENT	
6505546	6505549	IS_AST_PARENT	
6505543	6505546	IS_AST_PARENT	
6505541	6505543	IS_AST_PARENT	
6505538	6505541	IS_AST_PARENT	
6505537	6505538	IS_AST_PARENT	
6505470	6505537	IS_AST_PARENT	
6505552	6505553	IS_AST_PARENT	
6505552	6505554	IS_AST_PARENT	
6505552	6505555	IS_AST_PARENT	
6505551	6505552	IS_AST_PARENT	
6505470	6505551	IS_AST_PARENT	
6505557	6505558	IS_AST_PARENT	
6505560	6505561	IS_AST_PARENT	
6505559	6505560	IS_AST_PARENT	
6505565	6505566	IS_AST_PARENT	
6505564	6505565	IS_AST_PARENT	
6505568	6505569	IS_AST_PARENT	
6505567	6505568	IS_AST_PARENT	
6505564	6505567	IS_AST_PARENT	
6505563	6505564	IS_AST_PARENT	
6505562	6505563	IS_AST_PARENT	
6505559	6505562	IS_AST_PARENT	
6505557	6505559	IS_AST_PARENT	
6505556	6505557	IS_AST_PARENT	
6505470	6505556	IS_AST_PARENT	
6505572	6505573	IS_AST_PARENT	
6505571	6505572	IS_AST_PARENT	
6505577	6505578	IS_AST_PARENT	
6505576	6505577	IS_AST_PARENT	
6505580	6505581	IS_AST_PARENT	
6505579	6505580	IS_AST_PARENT	
6505576	6505579	IS_AST_PARENT	
6505575	6505576	IS_AST_PARENT	
6505574	6505575	IS_AST_PARENT	
6505582	6505583	IS_AST_PARENT	
6505574	6505582	IS_AST_PARENT	
6505584	6505585	IS_AST_PARENT	
6505574	6505584	IS_AST_PARENT	
6505587	6505588	IS_AST_PARENT	
6505587	6505589	IS_AST_PARENT	
6505586	6505587	IS_AST_PARENT	
6505574	6505586	IS_AST_PARENT	
6505571	6505574	IS_AST_PARENT	
6505570	6505571	IS_AST_PARENT	
6505470	6505570	IS_AST_PARENT	
6505592	6505593	IS_AST_PARENT	
6505591	6505592	IS_AST_PARENT	
6505597	6505598	IS_AST_PARENT	
6505596	6505597	IS_AST_PARENT	
6505600	6505601	IS_AST_PARENT	
6505599	6505600	IS_AST_PARENT	
6505596	6505599	IS_AST_PARENT	
