command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	967248	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_co_readv_0.c								
ANR	967249	Function	bdrv_co_readv	1:0:0:241							
ANR	967250	FunctionDef	"bdrv_co_readv (BlockDriverState * bs , int64_t sector_num , int nb_sectors , QEMUIOVector * qiov)"		967249	0					
ANR	967251	CompoundStatement		5:0:115:241	967249	0					
ANR	967252	ExpressionStatement	"trace_bdrv_co_readv ( bs , sector_num , nb_sectors )"	7:4:122:169	967249	0	True				
ANR	967253	CallExpression	"trace_bdrv_co_readv ( bs , sector_num , nb_sectors )"		967249	0					
ANR	967254	Callee	trace_bdrv_co_readv		967249	0					
ANR	967255	Identifier	trace_bdrv_co_readv		967249	0					
ANR	967256	ArgumentList	bs		967249	1					
ANR	967257	Argument	bs		967249	0					
ANR	967258	Identifier	bs		967249	0					
ANR	967259	Argument	sector_num		967249	1					
ANR	967260	Identifier	sector_num		967249	0					
ANR	967261	Argument	nb_sectors		967249	2					
ANR	967262	Identifier	nb_sectors		967249	0					
ANR	967263	ReturnStatement	"return bdrv_co_do_readv ( bs , sector_num , nb_sectors , qiov , 0 ) ;"	11:4:178:238	967249	1	True				
ANR	967264	CallExpression	"bdrv_co_do_readv ( bs , sector_num , nb_sectors , qiov , 0 )"		967249	0					
ANR	967265	Callee	bdrv_co_do_readv		967249	0					
ANR	967266	Identifier	bdrv_co_do_readv		967249	0					
ANR	967267	ArgumentList	bs		967249	1					
ANR	967268	Argument	bs		967249	0					
ANR	967269	Identifier	bs		967249	0					
ANR	967270	Argument	sector_num		967249	1					
ANR	967271	Identifier	sector_num		967249	0					
ANR	967272	Argument	nb_sectors		967249	2					
ANR	967273	Identifier	nb_sectors		967249	0					
ANR	967274	Argument	qiov		967249	3					
ANR	967275	Identifier	qiov		967249	0					
ANR	967276	Argument	0		967249	4					
ANR	967277	PrimaryExpression	0		967249	0					
ANR	967278	ReturnType	int coroutine_fn		967249	1					
ANR	967279	Identifier	bdrv_co_readv		967249	2					
ANR	967280	ParameterList	"BlockDriverState * bs , int64_t sector_num , int nb_sectors , QEMUIOVector * qiov"		967249	3					
ANR	967281	Parameter	BlockDriverState * bs	1:31:31:50	967249	0	True				
ANR	967282	ParameterType	BlockDriverState *		967249	0					
ANR	967283	Identifier	bs		967249	1					
ANR	967284	Parameter	int64_t sector_num	1:53:53:70	967249	1	True				
ANR	967285	ParameterType	int64_t		967249	0					
ANR	967286	Identifier	sector_num		967249	1					
ANR	967287	Parameter	int nb_sectors	3:4:78:91	967249	2	True				
ANR	967288	ParameterType	int		967249	0					
ANR	967289	Identifier	nb_sectors		967249	1					
ANR	967290	Parameter	QEMUIOVector * qiov	3:20:94:111	967249	3	True				
ANR	967291	ParameterType	QEMUIOVector *		967249	0					
ANR	967292	Identifier	qiov		967249	1					
ANR	967293	CFGEntryNode	ENTRY		967249		True				
ANR	967294	CFGExitNode	EXIT		967249		True				
ANR	967295	Symbol	bs		967249						
ANR	967296	Symbol	nb_sectors		967249						
ANR	967297	Symbol	qiov		967249						
ANR	967298	Symbol	bdrv_co_do_readv		967249						
ANR	967299	Symbol	sector_num		967249						
