start	end	type	var
8215899	8215900	IS_AST_PARENT	
8215899	8215901	IS_AST_PARENT	
8215898	8215899	IS_AST_PARENT	
8215897	8215898	IS_AST_PARENT	
8215903	8215904	IS_AST_PARENT	
8215906	8215907	IS_AST_PARENT	
8215905	8215906	IS_AST_PARENT	
8215909	8215910	IS_AST_PARENT	
8215908	8215909	IS_AST_PARENT	
8215911	8215912	IS_AST_PARENT	
8215908	8215911	IS_AST_PARENT	
8215913	8215914	IS_AST_PARENT	
8215908	8215913	IS_AST_PARENT	
8215905	8215908	IS_AST_PARENT	
8215903	8215905	IS_AST_PARENT	
8215902	8215903	IS_AST_PARENT	
8215897	8215902	IS_AST_PARENT	
8215917	8215918	IS_AST_PARENT	
8215916	8215917	IS_AST_PARENT	
8215920	8215921	IS_AST_PARENT	
8215919	8215920	IS_AST_PARENT	
8215916	8215919	IS_AST_PARENT	
8215915	8215916	IS_AST_PARENT	
8215897	8215915	IS_AST_PARENT	
8215896	8215897	IS_AST_PARENT	
8215896	8215922	IS_AST_PARENT	
8215896	8215923	IS_AST_PARENT	
8215925	8215926	IS_AST_PARENT	
8215925	8215927	IS_AST_PARENT	
8215924	8215925	IS_AST_PARENT	
8215928	8215929	IS_AST_PARENT	
8215928	8215930	IS_AST_PARENT	
8215924	8215928	IS_AST_PARENT	
8215896	8215924	IS_AST_PARENT	
8215931	8215925	FLOWS_TO	
8215925	8215928	FLOWS_TO	
8215928	8215898	FLOWS_TO	
8215898	8215902	FLOWS_TO	
8215902	8215915	FLOWS_TO	
8215915	8215932	FLOWS_TO	
8215902	8215933	USE	
8215903	8215933	USE	
8215915	8215934	USE	
8215925	8215935	DEF	
8215902	8215935	USE	
8215911	8215935	USE	
8215928	8215936	DEF	
8215902	8215936	USE	
8215913	8215936	USE	
8215902	8215937	USE	
8215909	8215937	USE	
8215898	8215938	DEF	
8215899	8215938	DEF	
8215902	8215938	DEF	
8215903	8215938	DEF	
8215915	8215938	USE	
8215920	8215938	USE	
8215925	8215902	REACHES	reg
8215928	8215902	REACHES	name
8215902	8215915	REACHES	idx
8215931	8215925	CONTROLS	
8215931	8215928	CONTROLS	
8215931	8215898	CONTROLS	
8215931	8215902	CONTROLS	
8215931	8215915	CONTROLS	
8215898	8215902	DOM	
8215928	8215898	DOM	
8215925	8215928	DOM	
8215902	8215915	DOM	
8215931	8215925	DOM	
8215931	8215931	DOM	
8215915	8215932	DOM	
8215915	8215902	POST_DOM	
8215902	8215898	POST_DOM	
8215898	8215928	POST_DOM	
8215932	8215915	POST_DOM	
8215928	8215925	POST_DOM	
8215932	8215932	POST_DOM	
8215925	8215931	POST_DOM	
8215895	8215896	IS_FUNCTION_OF_AST	
8215895	8215931	IS_FUNCTION_OF_CFG	
8215894	8215895	IS_FILE_OF	
