start	end	type	var
5500134	5500135	IS_AST_PARENT	
5500134	5500136	IS_AST_PARENT	
5500133	5500134	IS_AST_PARENT	
5500132	5500133	IS_AST_PARENT	
5500138	5500139	IS_AST_PARENT	
5500138	5500140	IS_AST_PARENT	
5500138	5500141	IS_AST_PARENT	
5500142	5500143	IS_AST_PARENT	
5500145	5500146	IS_AST_PARENT	
5500145	5500147	IS_AST_PARENT	
5500144	5500145	IS_AST_PARENT	
5500144	5500148	IS_AST_PARENT	
5500142	5500144	IS_AST_PARENT	
5500138	5500142	IS_AST_PARENT	
5500137	5500138	IS_AST_PARENT	
5500132	5500137	IS_AST_PARENT	
5500151	5500152	IS_AST_PARENT	
5500151	5500153	IS_AST_PARENT	
5500150	5500151	IS_AST_PARENT	
5500149	5500150	IS_AST_PARENT	
5500155	5500156	IS_AST_PARENT	
5500155	5500157	IS_AST_PARENT	
5500154	5500155	IS_AST_PARENT	
5500149	5500154	IS_AST_PARENT	
5500158	5500159	IS_AST_PARENT	
5500158	5500160	IS_AST_PARENT	
5500149	5500158	IS_AST_PARENT	
5500164	5500165	IS_AST_PARENT	
5500164	5500166	IS_AST_PARENT	
5500163	5500164	IS_AST_PARENT	
5500163	5500167	IS_AST_PARENT	
5500162	5500163	IS_AST_PARENT	
5500170	5500171	IS_AST_PARENT	
5500170	5500172	IS_AST_PARENT	
5500169	5500170	IS_AST_PARENT	
5500169	5500173	IS_AST_PARENT	
5500168	5500169	IS_AST_PARENT	
5500175	5500176	IS_AST_PARENT	
5500175	5500177	IS_AST_PARENT	
5500174	5500175	IS_AST_PARENT	
5500174	5500178	IS_AST_PARENT	
5500168	5500174	IS_AST_PARENT	
5500162	5500168	IS_AST_PARENT	
5500161	5500162	IS_AST_PARENT	
5500149	5500161	IS_AST_PARENT	
5500132	5500149	IS_AST_PARENT	
5500181	5500182	IS_AST_PARENT	
5500180	5500181	IS_AST_PARENT	
5500185	5500186	IS_AST_PARENT	
5500185	5500187	IS_AST_PARENT	
5500184	5500185	IS_AST_PARENT	
5500183	5500184	IS_AST_PARENT	
5500188	5500189	IS_AST_PARENT	
5500183	5500188	IS_AST_PARENT	
5500191	5500192	IS_AST_PARENT	
5500193	5500194	IS_AST_PARENT	
5500193	5500195	IS_AST_PARENT	
5500191	5500193	IS_AST_PARENT	
5500190	5500191	IS_AST_PARENT	
5500183	5500190	IS_AST_PARENT	
5500180	5500183	IS_AST_PARENT	
5500179	5500180	IS_AST_PARENT	
5500132	5500179	IS_AST_PARENT	
5500198	5500199	IS_AST_PARENT	
5500197	5500198	IS_AST_PARENT	
5500202	5500203	IS_AST_PARENT	
5500202	5500204	IS_AST_PARENT	
5500201	5500202	IS_AST_PARENT	
5500200	5500201	IS_AST_PARENT	
5500205	5500206	IS_AST_PARENT	
5500200	5500205	IS_AST_PARENT	
5500208	5500209	IS_AST_PARENT	
5500210	5500211	IS_AST_PARENT	
5500210	5500212	IS_AST_PARENT	
5500208	5500210	IS_AST_PARENT	
5500207	5500208	IS_AST_PARENT	
5500200	5500207	IS_AST_PARENT	
5500197	5500200	IS_AST_PARENT	
5500196	5500197	IS_AST_PARENT	
5500132	5500196	IS_AST_PARENT	
5500131	5500132	IS_AST_PARENT	
5500131	5500213	IS_AST_PARENT	
5500131	5500214	IS_AST_PARENT	
5500216	5500217	IS_AST_PARENT	
5500216	5500218	IS_AST_PARENT	
5500215	5500216	IS_AST_PARENT	
5500131	5500215	IS_AST_PARENT	
5500219	5500216	FLOWS_TO	
5500216	5500133	FLOWS_TO	
5500133	5500137	FLOWS_TO	
5500137	5500150	FLOWS_TO	
5500154	5500161	FLOWS_TO	
5500154	5500179	FLOWS_TO	
5500150	5500154	FLOWS_TO	
5500158	5500154	FLOWS_TO	
5500161	5500158	FLOWS_TO	
5500179	5500196	FLOWS_TO	
5500196	5500220	FLOWS_TO	
5500137	5500221	DEF	
5500142	5500221	DEF	
5500138	5500221	DEF	
5500161	5500221	USE	
5500164	5500221	USE	
5500170	5500221	USE	
5500175	5500221	USE	
5500179	5500221	USE	
5500185	5500221	USE	
5500193	5500221	USE	
5500196	5500221	USE	
5500202	5500221	USE	
5500210	5500221	USE	
5500161	5500222	USE	
5500162	5500222	USE	
5500161	5500222	DEF	
5500162	5500222	DEF	
5500216	5500223	DEF	
5500137	5500223	USE	
5500145	5500223	USE	
5500133	5500224	DEF	
5500134	5500224	DEF	
5500154	5500224	USE	
5500150	5500224	DEF	
5500151	5500224	DEF	
5500158	5500224	USE	
5500158	5500224	DEF	
5500161	5500224	USE	
5500169	5500224	USE	
5500174	5500224	USE	
5500163	5500224	USE	
5500161	5500225	USE	
5500162	5500225	USE	
5500161	5500225	DEF	
5500162	5500225	DEF	
5500137	5500226	USE	
5500144	5500226	USE	
5500142	5500226	USE	
5500137	5500227	USE	
5500142	5500227	USE	
5500137	5500228	USE	
5500142	5500228	USE	
5500144	5500228	USE	
5500161	5500229	USE	
5500169	5500229	USE	
5500163	5500229	USE	
5500174	5500229	USE	
5500179	5500229	USE	
5500184	5500229	USE	
5500190	5500229	USE	
