command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7411159	File	/home/p4ultr4n/workplace/ReVeal/raw_code/restore_state_to_opc_0.c								
ANR	7411160	Function	restore_state_to_opc	1:0:0:284							
ANR	7411161	FunctionDef	"restore_state_to_opc (CPUARMState * env , TranslationBlock * tb , int pc_pos)"		7411160	0					
ANR	7411162	CompoundStatement		3:0:79:284	7411160	0					
ANR	7411163	IfStatement	if ( is_a64 ( env ) )		7411160	0					
ANR	7411164	Condition	is_a64 ( env )	5:8:90:100	7411160	0	True				
ANR	7411165	CallExpression	is_a64 ( env )		7411160	0					
ANR	7411166	Callee	is_a64		7411160	0					
ANR	7411167	Identifier	is_a64		7411160	0					
ANR	7411168	ArgumentList	env		7411160	1					
ANR	7411169	Argument	env		7411160	0					
ANR	7411170	Identifier	env		7411160	0					
ANR	7411171	CompoundStatement		3:21:23:23	7411160	1					
ANR	7411172	ExpressionStatement	env -> pc = tcg_ctx . gen_opc_pc [ pc_pos ]	7:8:114:150	7411160	0	True				
ANR	7411173	AssignmentExpression	env -> pc = tcg_ctx . gen_opc_pc [ pc_pos ]		7411160	0		=			
ANR	7411174	PtrMemberAccess	env -> pc		7411160	0					
ANR	7411175	Identifier	env		7411160	0					
ANR	7411176	Identifier	pc		7411160	1					
ANR	7411177	ArrayIndexing	tcg_ctx . gen_opc_pc [ pc_pos ]		7411160	1					
ANR	7411178	MemberAccess	tcg_ctx . gen_opc_pc		7411160	0					
ANR	7411179	Identifier	tcg_ctx		7411160	0					
ANR	7411180	Identifier	gen_opc_pc		7411160	1					
ANR	7411181	Identifier	pc_pos		7411160	1					
ANR	7411182	ElseStatement	else		7411160	0					
ANR	7411183	CompoundStatement		7:11:84:84	7411160	0					
ANR	7411184	ExpressionStatement	env -> regs [ 15 ] = tcg_ctx . gen_opc_pc [ pc_pos ]	11:8:175:217	7411160	0	True				
ANR	7411185	AssignmentExpression	env -> regs [ 15 ] = tcg_ctx . gen_opc_pc [ pc_pos ]		7411160	0		=			
ANR	7411186	ArrayIndexing	env -> regs [ 15 ]		7411160	0					
ANR	7411187	PtrMemberAccess	env -> regs		7411160	0					
ANR	7411188	Identifier	env		7411160	0					
ANR	7411189	Identifier	regs		7411160	1					
ANR	7411190	PrimaryExpression	15		7411160	1					
ANR	7411191	ArrayIndexing	tcg_ctx . gen_opc_pc [ pc_pos ]		7411160	1					
ANR	7411192	MemberAccess	tcg_ctx . gen_opc_pc		7411160	0					
ANR	7411193	Identifier	tcg_ctx		7411160	0					
ANR	7411194	Identifier	gen_opc_pc		7411160	1					
ANR	7411195	Identifier	pc_pos		7411160	1					
ANR	7411196	ExpressionStatement	env -> condexec_bits = gen_opc_condexec_bits [ pc_pos ]	15:4:231:281	7411160	1	True				
ANR	7411197	AssignmentExpression	env -> condexec_bits = gen_opc_condexec_bits [ pc_pos ]		7411160	0		=			
ANR	7411198	PtrMemberAccess	env -> condexec_bits		7411160	0					
ANR	7411199	Identifier	env		7411160	0					
ANR	7411200	Identifier	condexec_bits		7411160	1					
ANR	7411201	ArrayIndexing	gen_opc_condexec_bits [ pc_pos ]		7411160	1					
ANR	7411202	Identifier	gen_opc_condexec_bits		7411160	0					
ANR	7411203	Identifier	pc_pos		7411160	1					
ANR	7411204	ReturnType	void		7411160	1					
ANR	7411205	Identifier	restore_state_to_opc		7411160	2					
ANR	7411206	ParameterList	"CPUARMState * env , TranslationBlock * tb , int pc_pos"		7411160	3					
ANR	7411207	Parameter	CPUARMState * env	1:26:26:41	7411160	0	True				
ANR	7411208	ParameterType	CPUARMState *		7411160	0					
ANR	7411209	Identifier	env		7411160	1					
ANR	7411210	Parameter	TranslationBlock * tb	1:44:44:63	7411160	1	True				
ANR	7411211	ParameterType	TranslationBlock *		7411160	0					
ANR	7411212	Identifier	tb		7411160	1					
ANR	7411213	Parameter	int pc_pos	1:66:66:75	7411160	2	True				
ANR	7411214	ParameterType	int		7411160	0					
ANR	7411215	Identifier	pc_pos		7411160	1					
ANR	7411216	CFGEntryNode	ENTRY		7411160		True				
ANR	7411217	CFGExitNode	EXIT		7411160		True				
ANR	7411218	Symbol	* * env		7411160						
ANR	7411219	Symbol	is_a64		7411160						
ANR	7411220	Symbol	* env		7411160						
ANR	7411221	Symbol	* pc_pos		7411160						
ANR	7411222	Symbol	* gen_opc_condexec_bits		7411160						
ANR	7411223	Symbol	env		7411160						
ANR	7411224	Symbol	env -> regs		7411160						
ANR	7411225	Symbol	tb		7411160						
ANR	7411226	Symbol	* env -> regs		7411160						
ANR	7411227	Symbol	* tcg_ctx		7411160						
ANR	7411228	Symbol	tcg_ctx . gen_opc_pc		7411160						
ANR	7411229	Symbol	* tcg_ctx . gen_opc_pc		7411160						
ANR	7411230	Symbol	pc_pos		7411160						
ANR	7411231	Symbol	gen_opc_condexec_bits		7411160						
ANR	7411232	Symbol	tcg_ctx		7411160						
ANR	7411233	Symbol	env -> condexec_bits		7411160						
ANR	7411234	Symbol	env -> pc		7411160						
