command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7727002	File	/home/p4ultr4n/workplace/ReVeal/raw_code/seg_check_bitstream_0.c								
ANR	7727003	Function	seg_check_bitstream	1:0:0:663							
ANR	7727004	FunctionDef	"seg_check_bitstream (struct AVFormatContext * s , const AVPacket * pkt)"		7727003	0					
ANR	7727005	CompoundStatement		3:0:80:663	7727003	0					
ANR	7727006	IdentifierDeclStatement	SegmentContext * seg = s -> priv_data ;	5:4:87:121	7727003	0	True				
ANR	7727007	IdentifierDecl	* seg = s -> priv_data		7727003	0					
ANR	7727008	IdentifierDeclType	SegmentContext *		7727003	0					
ANR	7727009	Identifier	seg		7727003	1					
ANR	7727010	AssignmentExpression	* seg = s -> priv_data		7727003	2		=			
ANR	7727011	Identifier	seg		7727003	0					
ANR	7727012	PtrMemberAccess	s -> priv_data		7727003	1					
ANR	7727013	Identifier	s		7727003	0					
ANR	7727014	Identifier	priv_data		7727003	1					
ANR	7727015	IdentifierDeclStatement	AVFormatContext * oc = seg -> avf ;	7:4:128:158	7727003	1	True				
ANR	7727016	IdentifierDecl	* oc = seg -> avf		7727003	0					
ANR	7727017	IdentifierDeclType	AVFormatContext *		7727003	0					
ANR	7727018	Identifier	oc		7727003	1					
ANR	7727019	AssignmentExpression	* oc = seg -> avf		7727003	2		=			
ANR	7727020	Identifier	oc		7727003	0					
ANR	7727021	PtrMemberAccess	seg -> avf		7727003	1					
ANR	7727022	Identifier	seg		7727003	0					
ANR	7727023	Identifier	avf		7727003	1					
ANR	7727024	IfStatement	if ( oc -> oformat -> check_bitstream )		7727003	2					
ANR	7727025	Condition	oc -> oformat -> check_bitstream	9:8:169:196	7727003	0	True				
ANR	7727026	PtrMemberAccess	oc -> oformat -> check_bitstream		7727003	0					
ANR	7727027	PtrMemberAccess	oc -> oformat		7727003	0					
ANR	7727028	Identifier	oc		7727003	0					
ANR	7727029	Identifier	oformat		7727003	1					
ANR	7727030	Identifier	check_bitstream		7727003	1					
ANR	7727031	CompoundStatement		9:8:129:176	7727003	1					
ANR	7727032	IdentifierDeclStatement	"int ret = oc -> oformat -> check_bitstream ( oc , pkt ) ;"	11:8:210:257	7727003	0	True				
ANR	7727033	IdentifierDecl	"ret = oc -> oformat -> check_bitstream ( oc , pkt )"		7727003	0					
ANR	7727034	IdentifierDeclType	int		7727003	0					
ANR	7727035	Identifier	ret		7727003	1					
ANR	7727036	AssignmentExpression	"ret = oc -> oformat -> check_bitstream ( oc , pkt )"		7727003	2		=			
ANR	7727037	Identifier	ret		7727003	0					
