start	end	type	var
6533530	6533531	IS_AST_PARENT	
6533530	6533532	IS_AST_PARENT	
6533533	6533534	IS_AST_PARENT	
6533535	6533536	IS_AST_PARENT	
6533535	6533537	IS_AST_PARENT	
6533533	6533535	IS_AST_PARENT	
6533530	6533533	IS_AST_PARENT	
6533529	6533530	IS_AST_PARENT	
6533528	6533529	IS_AST_PARENT	
6533540	6533541	IS_AST_PARENT	
6533539	6533540	IS_AST_PARENT	
6533543	6533544	IS_AST_PARENT	
6533542	6533543	IS_AST_PARENT	
6533546	6533547	IS_AST_PARENT	
6533546	6533548	IS_AST_PARENT	
6533545	6533546	IS_AST_PARENT	
6533542	6533545	IS_AST_PARENT	
6533539	6533542	IS_AST_PARENT	
6533538	6533539	IS_AST_PARENT	
6533528	6533538	IS_AST_PARENT	
6533551	6533552	IS_AST_PARENT	
6533550	6533551	IS_AST_PARENT	
6533554	6533555	IS_AST_PARENT	
6533553	6533554	IS_AST_PARENT	
6533557	6533558	IS_AST_PARENT	
6533557	6533559	IS_AST_PARENT	
6533556	6533557	IS_AST_PARENT	
6533553	6533556	IS_AST_PARENT	
6533550	6533553	IS_AST_PARENT	
6533549	6533550	IS_AST_PARENT	
6533528	6533549	IS_AST_PARENT	
6533562	6533563	IS_AST_PARENT	
6533561	6533562	IS_AST_PARENT	
6533565	6533566	IS_AST_PARENT	
6533564	6533565	IS_AST_PARENT	
6533568	6533569	IS_AST_PARENT	
6533568	6533570	IS_AST_PARENT	
6533567	6533568	IS_AST_PARENT	
6533564	6533567	IS_AST_PARENT	
6533561	6533564	IS_AST_PARENT	
6533560	6533561	IS_AST_PARENT	
6533528	6533560	IS_AST_PARENT	
6533573	6533574	IS_AST_PARENT	
6533572	6533573	IS_AST_PARENT	
6533576	6533577	IS_AST_PARENT	
6533575	6533576	IS_AST_PARENT	
6533579	6533580	IS_AST_PARENT	
6533579	6533581	IS_AST_PARENT	
6533578	6533579	IS_AST_PARENT	
6533575	6533578	IS_AST_PARENT	
6533572	6533575	IS_AST_PARENT	
6533571	6533572	IS_AST_PARENT	
6533528	6533571	IS_AST_PARENT	
6533584	6533585	IS_AST_PARENT	
6533583	6533584	IS_AST_PARENT	
6533587	6533588	IS_AST_PARENT	
6533586	6533587	IS_AST_PARENT	
6533590	6533591	IS_AST_PARENT	
6533590	6533592	IS_AST_PARENT	
6533589	6533590	IS_AST_PARENT	
6533586	6533589	IS_AST_PARENT	
6533583	6533586	IS_AST_PARENT	
6533582	6533583	IS_AST_PARENT	
6533528	6533582	IS_AST_PARENT	
6533595	6533596	IS_AST_PARENT	
6533594	6533595	IS_AST_PARENT	
6533598	6533599	IS_AST_PARENT	
6533597	6533598	IS_AST_PARENT	
6533601	6533602	IS_AST_PARENT	
6533601	6533603	IS_AST_PARENT	
6533600	6533601	IS_AST_PARENT	
6533597	6533600	IS_AST_PARENT	
6533594	6533597	IS_AST_PARENT	
6533593	6533594	IS_AST_PARENT	
6533528	6533593	IS_AST_PARENT	
6533606	6533607	IS_AST_PARENT	
6533605	6533606	IS_AST_PARENT	
6533609	6533610	IS_AST_PARENT	
6533608	6533609	IS_AST_PARENT	
6533612	6533613	IS_AST_PARENT	
6533612	6533614	IS_AST_PARENT	
6533611	6533612	IS_AST_PARENT	
6533608	6533611	IS_AST_PARENT	
6533605	6533608	IS_AST_PARENT	
6533604	6533605	IS_AST_PARENT	
6533528	6533604	IS_AST_PARENT	
6533617	6533618	IS_AST_PARENT	
6533616	6533617	IS_AST_PARENT	
6533620	6533621	IS_AST_PARENT	
6533619	6533620	IS_AST_PARENT	
6533623	6533624	IS_AST_PARENT	
6533623	6533625	IS_AST_PARENT	
6533622	6533623	IS_AST_PARENT	
6533619	6533622	IS_AST_PARENT	
6533616	6533619	IS_AST_PARENT	
6533615	6533616	IS_AST_PARENT	
6533528	6533615	IS_AST_PARENT	
6533628	6533629	IS_AST_PARENT	
6533627	6533628	IS_AST_PARENT	
