command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7883551	File	/home/p4ultr4n/workplace/ReVeal/raw_code/socket_start_outgoing_migration_01_0.c								
ANR	7883552	Function	socket_start_outgoing_migration	1:0:0:861							
ANR	7883553	FunctionDef	"socket_start_outgoing_migration (MigrationState * s , SocketAddressLegacy * saddr , Error * * errp)"		7883552	0					
ANR	7883554	CompoundStatement		7:0:196:861	7883552	0					
ANR	7883555	IdentifierDeclStatement	QIOChannelSocket * sioc = qio_channel_socket_new ( ) ;	9:4:203:252	7883552	0	True				
ANR	7883556	IdentifierDecl	* sioc = qio_channel_socket_new ( )		7883552	0					
ANR	7883557	IdentifierDeclType	QIOChannelSocket *		7883552	0					
ANR	7883558	Identifier	sioc		7883552	1					
ANR	7883559	AssignmentExpression	* sioc = qio_channel_socket_new ( )		7883552	2		=			
ANR	7883560	Identifier	sioc		7883552	0					
ANR	7883561	CallExpression	qio_channel_socket_new ( )		7883552	1					
ANR	7883562	Callee	qio_channel_socket_new		7883552	0					
ANR	7883563	Identifier	qio_channel_socket_new		7883552	0					
ANR	7883564	ArgumentList			7883552	1					
ANR	7883565	Statement	struct	11:4:259:264	7883552	1	True				
ANR	7883566	Statement	SocketConnectData	11:11:266:282	7883552	2	True				
ANR	7883567	Statement	*	11:29:284:284	7883552	3	True				
ANR	7883568	Statement	data	11:30:285:288	7883552	4	True				
ANR	7883569	Statement	=	11:35:290:290	7883552	5	True				
ANR	7883570	Statement	g_new0	11:37:292:297	7883552	6	True				
ANR	7883571	Statement	(	11:43:298:298	7883552	7	True				
ANR	7883572	Statement	struct	11:44:299:304	7883552	8	True				
ANR	7883573	Statement	SocketConnectData	11:51:306:322	7883552	9	True				
ANR	7883574	Statement	","	11:68:323:323	7883552	10	True				
ANR	7883575	Statement	1	11:70:325:325	7883552	11	True				
ANR	7883576	Statement	)	11:71:326:326	7883552	12	True				
ANR	7883577	ExpressionStatement		11:72:327:327	7883552	13	True				
ANR	7883578	ExpressionStatement	data -> s = s	15:4:336:347	7883552	14	True				
ANR	7883579	AssignmentExpression	data -> s = s		7883552	0		=			
ANR	7883580	PtrMemberAccess	data -> s		7883552	0					
ANR	7883581	Identifier	data		7883552	0					
ANR	7883582	Identifier	s		7883552	1					
ANR	7883583	Identifier	s		7883552	1					
ANR	7883584	IfStatement	if ( saddr -> type == SOCKET_ADDRESS_LEGACY_KIND_INET )		7883552	15					
ANR	7883585	Condition	saddr -> type == SOCKET_ADDRESS_LEGACY_KIND_INET	17:8:358:403	7883552	0	True				
ANR	7883586	EqualityExpression	saddr -> type == SOCKET_ADDRESS_LEGACY_KIND_INET		7883552	0		==			
ANR	7883587	PtrMemberAccess	saddr -> type		7883552	0					
ANR	7883588	Identifier	saddr		7883552	0					
ANR	7883589	Identifier	type		7883552	1					
ANR	7883590	Identifier	SOCKET_ADDRESS_LEGACY_KIND_INET		7883552	1					
ANR	7883591	CompoundStatement		11:56:209:209	7883552	1					
ANR	7883592	ExpressionStatement	data -> hostname = g_strdup ( saddr -> u . inet . data -> host )	19:8:417:468	7883552	0	True				
ANR	7883593	AssignmentExpression	data -> hostname = g_strdup ( saddr -> u . inet . data -> host )		7883552	0		=			
ANR	7883594	PtrMemberAccess	data -> hostname		7883552	0					
ANR	7883595	Identifier	data		7883552	0					
ANR	7883596	Identifier	hostname		7883552	1					
ANR	7883597	CallExpression	g_strdup ( saddr -> u . inet . data -> host )		7883552	1					
ANR	7883598	Callee	g_strdup		7883552	0					
ANR	7883599	Identifier	g_strdup		7883552	0					
ANR	7883600	ArgumentList	saddr -> u . inet . data -> host		7883552	1					
ANR	7883601	Argument	saddr -> u . inet . data -> host		7883552	0					
ANR	7883602	PtrMemberAccess	saddr -> u . inet . data -> host		7883552	0					
ANR	7883603	MemberAccess	saddr -> u . inet . data		7883552	0					
ANR	7883604	MemberAccess	saddr -> u . inet		7883552	0					
ANR	7883605	PtrMemberAccess	saddr -> u		7883552	0					
ANR	7883606	Identifier	saddr		7883552	0					
ANR	7883607	Identifier	u		7883552	1					
ANR	7883608	Identifier	inet		7883552	1					
ANR	7883609	Identifier	data		7883552	1					
ANR	7883610	Identifier	host		7883552	1					
ANR	7883611	ExpressionStatement	"qio_channel_set_name ( QIO_CHANNEL ( sioc ) , ""migration-socket-outgoing"" )"	25:4:484:552	7883552	16	True				
ANR	7883612	CallExpression	"qio_channel_set_name ( QIO_CHANNEL ( sioc ) , ""migration-socket-outgoing"" )"		7883552	0					
ANR	7883613	Callee	qio_channel_set_name		7883552	0					
ANR	7883614	Identifier	qio_channel_set_name		7883552	0					
ANR	7883615	ArgumentList	QIO_CHANNEL ( sioc )		7883552	1					
ANR	7883616	Argument	QIO_CHANNEL ( sioc )		7883552	0					
ANR	7883617	CallExpression	QIO_CHANNEL ( sioc )		7883552	0					
ANR	7883618	Callee	QIO_CHANNEL		7883552	0					
