start	end	type	var
8228661	8228662	IS_AST_PARENT	
8228661	8228663	IS_AST_PARENT	
8228660	8228661	IS_AST_PARENT	
8228664	8228665	IS_AST_PARENT	
8228664	8228666	IS_AST_PARENT	
8228660	8228664	IS_AST_PARENT	
8228659	8228660	IS_AST_PARENT	
8228669	8228670	IS_AST_PARENT	
8228668	8228669	IS_AST_PARENT	
8228673	8228674	IS_AST_PARENT	
8228673	8228675	IS_AST_PARENT	
8228672	8228673	IS_AST_PARENT	
8228671	8228672	IS_AST_PARENT	
8228668	8228671	IS_AST_PARENT	
8228667	8228668	IS_AST_PARENT	
8228659	8228667	IS_AST_PARENT	
8228679	8228680	IS_AST_PARENT	
8228678	8228679	IS_AST_PARENT	
8228682	8228683	IS_AST_PARENT	
8228681	8228682	IS_AST_PARENT	
8228685	8228686	IS_AST_PARENT	
8228685	8228687	IS_AST_PARENT	
8228684	8228685	IS_AST_PARENT	
8228681	8228684	IS_AST_PARENT	
8228689	8228690	IS_AST_PARENT	
8228689	8228691	IS_AST_PARENT	
8228688	8228689	IS_AST_PARENT	
8228681	8228688	IS_AST_PARENT	
8228678	8228681	IS_AST_PARENT	
8228677	8228678	IS_AST_PARENT	
8228676	8228677	IS_AST_PARENT	
8228695	8228696	IS_AST_PARENT	
8228695	8228697	IS_AST_PARENT	
8228694	8228695	IS_AST_PARENT	
8228693	8228694	IS_AST_PARENT	
8228701	8228702	IS_AST_PARENT	
8228700	8228701	IS_AST_PARENT	
8228704	8228705	IS_AST_PARENT	
8228703	8228704	IS_AST_PARENT	
8228706	8228707	IS_AST_PARENT	
8228703	8228706	IS_AST_PARENT	
8228708	8228709	IS_AST_PARENT	
8228703	8228708	IS_AST_PARENT	
8228710	8228711	IS_AST_PARENT	
8228703	8228710	IS_AST_PARENT	
8228712	8228713	IS_AST_PARENT	
8228703	8228712	IS_AST_PARENT	
8228714	8228715	IS_AST_PARENT	
8228703	8228714	IS_AST_PARENT	
8228700	8228703	IS_AST_PARENT	
8228699	8228700	IS_AST_PARENT	
8228698	8228699	IS_AST_PARENT	
8228693	8228698	IS_AST_PARENT	
8228720	8228721	IS_AST_PARENT	
8228719	8228720	IS_AST_PARENT	
8228723	8228724	IS_AST_PARENT	
8228722	8228723	IS_AST_PARENT	
8228725	8228726	IS_AST_PARENT	
8228722	8228725	IS_AST_PARENT	
8228727	8228728	IS_AST_PARENT	
