command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7534912	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rv30_decode_intra_types_0.c								
ANR	7534913	Function	rv30_decode_intra_types	1:0:0:877							
ANR	7534914	FunctionDef	"rv30_decode_intra_types (RV34DecContext * r , GetBitContext * gb , int8_t * dst)"		7534913	0					
ANR	7534915	CompoundStatement		3:0:87:877	7534913	0					
ANR	7534916	IdentifierDeclStatement	"int i , j , k ;"	5:4:94:105	7534913	0	True				
ANR	7534917	IdentifierDecl	i		7534913	0					
ANR	7534918	IdentifierDeclType	int		7534913	0					
ANR	7534919	Identifier	i		7534913	1					
ANR	7534920	IdentifierDecl	j		7534913	1					
ANR	7534921	IdentifierDeclType	int		7534913	0					
ANR	7534922	Identifier	j		7534913	1					
ANR	7534923	IdentifierDecl	k		7534913	2					
ANR	7534924	IdentifierDeclType	int		7534913	0					
ANR	7534925	Identifier	k		7534913	1					
ANR	7534926	ForStatement	"for ( i = 0 ; i < 4 ; i ++ , dst += r -> intra_types_stride - 4 )"		7534913	1					
ANR	7534927	ForInit	i = 0 ;	9:8:118:123	7534913	0	True				
ANR	7534928	AssignmentExpression	i = 0		7534913	0		=			
ANR	7534929	Identifier	i		7534913	0					
ANR	7534930	PrimaryExpression	0		7534913	1					
ANR	7534931	Condition	i < 4	9:15:125:129	7534913	1	True				
ANR	7534932	RelationalExpression	i < 4		7534913	0		<			
ANR	7534933	Identifier	i		7534913	0					
ANR	7534934	PrimaryExpression	4		7534913	1					
ANR	7534935	Expression	"i ++ , dst += r -> intra_types_stride - 4"	9:22:132:168	7534913	2	True				
ANR	7534936	PostIncDecOperationExpression	i ++		7534913	0					
ANR	7534937	Identifier	i		7534913	0					
ANR	7534938	IncDec	++		7534913	1					
ANR	7534939	AssignmentExpression	dst += r -> intra_types_stride - 4		7534913	1		+=			
ANR	7534940	Identifier	dst		7534913	0					
ANR	7534941	AdditiveExpression	r -> intra_types_stride - 4		7534913	1		-			
ANR	7534942	PtrMemberAccess	r -> intra_types_stride		7534913	0					
ANR	7534943	Identifier	r		7534913	0					
ANR	7534944	Identifier	intra_types_stride		7534913	1					
ANR	7534945	PrimaryExpression	4		7534913	1					
ANR	7534946	CompoundStatement		7:60:82:82	7534913	3					
ANR	7534947	ForStatement	for ( j = 0 ; j < 4 ; j += 2 )		7534913	0					
ANR	7534948	ForInit	j = 0 ;	11:12:185:190	7534913	0	True				
ANR	7534949	AssignmentExpression	j = 0		7534913	0		=			
ANR	7534950	Identifier	j		7534913	0					
ANR	7534951	PrimaryExpression	0		7534913	1					
ANR	7534952	Condition	j < 4	11:19:192:196	7534913	1	True				
ANR	7534953	RelationalExpression	j < 4		7534913	0		<			
ANR	7534954	Identifier	j		7534913	0					
ANR	7534955	PrimaryExpression	4		7534913	1					
ANR	7534956	AssignmentExpression	j += 2	11:26:199:203	7534913	2	True	+=			
ANR	7534957	Identifier	j		7534913	0					
ANR	7534958	PrimaryExpression	2		7534913	1					
ANR	7534959	CompoundStatement		11:12:132:170	7534913	3					
ANR	7534960	IdentifierDeclStatement	int code = svq3_get_ue_golomb ( gb ) << 1 ;	13:12:220:258	7534913	0	True				
ANR	7534961	IdentifierDecl	code = svq3_get_ue_golomb ( gb ) << 1		7534913	0					
ANR	7534962	IdentifierDeclType	int		7534913	0					
ANR	7534963	Identifier	code		7534913	1					
ANR	7534964	AssignmentExpression	code = svq3_get_ue_golomb ( gb ) << 1		7534913	2		=			
ANR	7534965	Identifier	code		7534913	0					
ANR	7534966	ShiftExpression	svq3_get_ue_golomb ( gb ) << 1		7534913	1		<<			
ANR	7534967	CallExpression	svq3_get_ue_golomb ( gb )		7534913	0					
ANR	7534968	Callee	svq3_get_ue_golomb		7534913	0					
ANR	7534969	Identifier	svq3_get_ue_golomb		7534913	0					
ANR	7534970	ArgumentList	gb		7534913	1					
ANR	7534971	Argument	gb		7534913	0					
ANR	7534972	Identifier	gb		7534913	0					
ANR	7534973	PrimaryExpression	1		7534913	1					
ANR	7534974	IfStatement	if ( code >= 81 * 2 )		7534913	1					
ANR	7534975	Condition	code >= 81 * 2	15:15:276:287	7534913	0	True				
ANR	7534976	RelationalExpression	code >= 81 * 2		7534913	0		>=			
ANR	7534977	Identifier	code		7534913	0					
ANR	7534978	MultiplicativeExpression	81 * 2		7534913	1		*			
ANR	7534979	PrimaryExpression	81		7534913	0					
ANR	7534980	PrimaryExpression	2		7534913	1					
ANR	7534981	CompoundStatement		13:28:201:201	7534913	1					
