start	end	type	var
6107644	6107645	IS_AST_PARENT	
6107643	6107644	IS_AST_PARENT	
6107647	6107648	IS_AST_PARENT	
6107646	6107647	IS_AST_PARENT	
6107643	6107646	IS_AST_PARENT	
6107642	6107643	IS_AST_PARENT	
6107641	6107642	IS_AST_PARENT	
6107651	6107652	IS_AST_PARENT	
6107650	6107651	IS_AST_PARENT	
6107656	6107657	IS_AST_PARENT	
6107656	6107658	IS_AST_PARENT	
6107655	6107656	IS_AST_PARENT	
6107655	6107659	IS_AST_PARENT	
6107654	6107655	IS_AST_PARENT	
6107653	6107654	IS_AST_PARENT	
6107650	6107653	IS_AST_PARENT	
6107649	6107650	IS_AST_PARENT	
6107641	6107649	IS_AST_PARENT	
6107662	6107663	IS_AST_PARENT	
6107661	6107662	IS_AST_PARENT	
6107665	6107666	IS_AST_PARENT	
6107664	6107665	IS_AST_PARENT	
6107661	6107664	IS_AST_PARENT	
6107660	6107661	IS_AST_PARENT	
6107641	6107660	IS_AST_PARENT	
6107669	6107670	IS_AST_PARENT	
6107668	6107669	IS_AST_PARENT	
6107672	6107673	IS_AST_PARENT	
6107671	6107672	IS_AST_PARENT	
6107668	6107671	IS_AST_PARENT	
6107667	6107668	IS_AST_PARENT	
6107641	6107667	IS_AST_PARENT	
6107640	6107641	IS_AST_PARENT	
6107640	6107674	IS_AST_PARENT	
6107640	6107675	IS_AST_PARENT	
6107677	6107678	IS_AST_PARENT	
6107677	6107679	IS_AST_PARENT	
6107676	6107677	IS_AST_PARENT	
6107640	6107676	IS_AST_PARENT	
6107680	6107677	FLOWS_TO	
6107677	6107642	FLOWS_TO	
6107642	6107649	FLOWS_TO	
6107649	6107660	FLOWS_TO	
6107660	6107667	FLOWS_TO	
6107667	6107681	FLOWS_TO	
6107649	6107682	USE	
6107654	6107682	USE	
6107677	6107683	DEF	
6107642	6107683	USE	
6107647	6107683	USE	
6107649	6107683	USE	
6107656	6107683	USE	
6107660	6107683	USE	
6107665	6107683	USE	
6107667	6107683	USE	
6107672	6107683	USE	
6107649	6107684	USE	
6107654	6107684	USE	
6107677	6107642	REACHES	obj
6107677	6107649	REACHES	obj
6107677	6107660	REACHES	obj
6107677	6107667	REACHES	obj
6107680	6107677	CONTROLS	
6107680	6107642	CONTROLS	
6107680	6107649	CONTROLS	
6107680	6107660	CONTROLS	
6107680	6107667	CONTROLS	
6107667	6107681	DOM	
6107680	6107680	DOM	
6107677	6107642	DOM	
6107680	6107677	DOM	
6107660	6107667	DOM	
6107642	6107649	DOM	
6107649	6107660	DOM	
6107681	6107681	POST_DOM	
6107649	6107642	POST_DOM	
6107677	6107680	POST_DOM	
6107642	6107677	POST_DOM	
6107681	6107667	POST_DOM	
6107667	6107660	POST_DOM	
6107660	6107649	POST_DOM	
6107639	6107640	IS_FUNCTION_OF_AST	
6107639	6107680	IS_FUNCTION_OF_CFG	
6107638	6107639	IS_FILE_OF	
