start	end	type	var
5446621	5446622	IS_AST_PARENT	
5446621	5446623	IS_AST_PARENT	
5446624	5446625	IS_AST_PARENT	
5446627	5446628	IS_AST_PARENT	
5446626	5446627	IS_AST_PARENT	
5446626	5446629	IS_AST_PARENT	
5446624	5446626	IS_AST_PARENT	
5446621	5446624	IS_AST_PARENT	
5446620	5446621	IS_AST_PARENT	
5446619	5446620	IS_AST_PARENT	
5446632	5446633	IS_AST_PARENT	
5446632	5446634	IS_AST_PARENT	
5446631	5446632	IS_AST_PARENT	
5446630	5446631	IS_AST_PARENT	
5446639	5446640	IS_AST_PARENT	
5446639	5446641	IS_AST_PARENT	
5446638	5446639	IS_AST_PARENT	
5446638	5446642	IS_AST_PARENT	
5446637	5446638	IS_AST_PARENT	
5446643	5446644	IS_AST_PARENT	
5446643	5446645	IS_AST_PARENT	
5446637	5446643	IS_AST_PARENT	
5446636	5446637	IS_AST_PARENT	
5446635	5446636	IS_AST_PARENT	
5446630	5446635	IS_AST_PARENT	
5446619	5446630	IS_AST_PARENT	
5446648	5446649	IS_AST_PARENT	
5446648	5446650	IS_AST_PARENT	
5446647	5446648	IS_AST_PARENT	
5446646	5446647	IS_AST_PARENT	
5446655	5446656	IS_AST_PARENT	
5446655	5446657	IS_AST_PARENT	
5446654	5446655	IS_AST_PARENT	
5446654	5446658	IS_AST_PARENT	
5446653	5446654	IS_AST_PARENT	
5446659	5446660	IS_AST_PARENT	
5446659	5446661	IS_AST_PARENT	
5446653	5446659	IS_AST_PARENT	
5446652	5446653	IS_AST_PARENT	
5446651	5446652	IS_AST_PARENT	
5446646	5446651	IS_AST_PARENT	
5446619	5446646	IS_AST_PARENT	
5446664	5446665	IS_AST_PARENT	
5446664	5446666	IS_AST_PARENT	
5446663	5446664	IS_AST_PARENT	
5446662	5446663	IS_AST_PARENT	
5446671	5446672	IS_AST_PARENT	
5446671	5446673	IS_AST_PARENT	
5446670	5446671	IS_AST_PARENT	
5446670	5446674	IS_AST_PARENT	
5446669	5446670	IS_AST_PARENT	
5446675	5446676	IS_AST_PARENT	
5446675	5446677	IS_AST_PARENT	
5446669	5446675	IS_AST_PARENT	
5446668	5446669	IS_AST_PARENT	
5446667	5446668	IS_AST_PARENT	
5446662	5446667	IS_AST_PARENT	
5446619	5446662	IS_AST_PARENT	
5446680	5446681	IS_AST_PARENT	
5446680	5446682	IS_AST_PARENT	
5446679	5446680	IS_AST_PARENT	
5446678	5446679	IS_AST_PARENT	
5446687	5446688	IS_AST_PARENT	
5446687	5446689	IS_AST_PARENT	
5446686	5446687	IS_AST_PARENT	
5446686	5446690	IS_AST_PARENT	
5446685	5446686	IS_AST_PARENT	
