start	end	type	var
1010830	1010831	IS_AST_PARENT	
1010830	1010832	IS_AST_PARENT	
1010833	1010834	IS_AST_PARENT	
1010835	1010836	IS_AST_PARENT	
1010835	1010837	IS_AST_PARENT	
1010833	1010835	IS_AST_PARENT	
1010830	1010833	IS_AST_PARENT	
1010829	1010830	IS_AST_PARENT	
1010828	1010829	IS_AST_PARENT	
1010840	1010841	IS_AST_PARENT	
1010839	1010840	IS_AST_PARENT	
1010843	1010844	IS_AST_PARENT	
1010842	1010843	IS_AST_PARENT	
1010839	1010842	IS_AST_PARENT	
1010838	1010839	IS_AST_PARENT	
1010828	1010838	IS_AST_PARENT	
1010847	1010848	IS_AST_PARENT	
1010846	1010847	IS_AST_PARENT	
1010850	1010851	IS_AST_PARENT	
1010849	1010850	IS_AST_PARENT	
1010852	1010853	IS_AST_PARENT	
1010849	1010852	IS_AST_PARENT	
1010855	1010856	IS_AST_PARENT	
1010855	1010857	IS_AST_PARENT	
1010854	1010855	IS_AST_PARENT	
1010849	1010854	IS_AST_PARENT	
1010846	1010849	IS_AST_PARENT	
1010845	1010846	IS_AST_PARENT	
1010828	1010845	IS_AST_PARENT	
1010860	1010861	IS_AST_PARENT	
1010859	1010860	IS_AST_PARENT	
1010863	1010864	IS_AST_PARENT	
1010862	1010863	IS_AST_PARENT	
1010865	1010866	IS_AST_PARENT	
1010862	1010865	IS_AST_PARENT	
1010868	1010869	IS_AST_PARENT	
1010868	1010870	IS_AST_PARENT	
1010867	1010868	IS_AST_PARENT	
1010862	1010867	IS_AST_PARENT	
1010871	1010872	IS_AST_PARENT	
1010862	1010871	IS_AST_PARENT	
1010859	1010862	IS_AST_PARENT	
1010858	1010859	IS_AST_PARENT	
1010828	1010858	IS_AST_PARENT	
1010827	1010828	IS_AST_PARENT	
1010827	1010873	IS_AST_PARENT	
1010827	1010874	IS_AST_PARENT	
1010876	1010877	IS_AST_PARENT	
1010876	1010878	IS_AST_PARENT	
1010875	1010876	IS_AST_PARENT	
1010827	1010875	IS_AST_PARENT	
1010879	1010876	FLOWS_TO	
1010876	1010829	FLOWS_TO	
1010829	1010838	FLOWS_TO	
1010838	1010845	FLOWS_TO	
1010845	1010858	FLOWS_TO	
1010858	1010880	FLOWS_TO	
1010876	1010881	DEF	
1010829	1010881	USE	
1010835	1010881	USE	
1010838	1010881	USE	
1010843	1010881	USE	
1010858	1010881	USE	
1010863	1010881	USE	
1010868	1010881	USE	
1010829	1010882	DEF	
1010830	1010882	DEF	
1010833	1010882	DEF	
1010845	1010882	USE	
1010850	1010882	USE	
1010858	1010883	USE	
1010865	1010883	USE	
1010871	1010883	USE	
1010829	1010884	USE	
1010833	1010884	USE	
1010858	1010884	USE	
1010867	1010884	USE	
1010829	1010885	USE	
1010833	1010885	USE	
1010858	1010886	USE	
1010867	1010886	USE	
1010876	1010829	REACHES	bs
1010876	1010838	REACHES	bs
1010876	1010858	REACHES	bs
1010829	1010845	REACHES	s
1010879	1010876	CONTROLS	
1010879	1010829	CONTROLS	
1010879	1010838	CONTROLS	
1010879	1010845	CONTROLS	
1010879	1010858	CONTROLS	
1010879	1010879	DOM	
1010829	1010838	DOM	
1010876	1010829	DOM	
1010845	1010858	DOM	
1010858	1010880	DOM	
1010879	1010876	DOM	
1010838	1010845	DOM	
1010876	1010879	POST_DOM	
1010845	1010838	POST_DOM	
1010838	1010829	POST_DOM	
1010880	1010858	POST_DOM	
1010880	1010880	POST_DOM	
1010858	1010845	POST_DOM	
1010829	1010876	POST_DOM	
1010826	1010827	IS_FUNCTION_OF_AST	
1010826	1010879	IS_FUNCTION_OF_CFG	
1010825	1010826	IS_FILE_OF	
