command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1742620	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_coeffs_0.c								
ANR	1742621	Function	decode_coeffs	1:0:0:3692							
ANR	1742622	FunctionDef	"decode_coeffs (WMAProDecodeCtx * s , int c)"		1742621	0					
ANR	1742623	CompoundStatement		3:0:53:3692	1742621	0					
ANR	1742624	Statement	static	11:4:243:248	1742621	0	True				
ANR	1742625	Statement	const	11:11:250:254	1742621	1	True				
ANR	1742626	Statement	int	11:17:256:258	1742621	2	True				
ANR	1742627	Statement	fval_tab	11:21:260:267	1742621	3	True				
ANR	1742628	Statement	[	11:29:268:268	1742621	4	True				
ANR	1742629	Statement	16	11:30:269:270	1742621	5	True				
ANR	1742630	Statement	]	11:32:271:271	1742621	6	True				
ANR	1742631	Statement	=	11:34:273:273	1742621	7	True				
ANR	1742632	CompoundStatement		9:36:221:221	1742621	8					
ANR	1742633	Statement	0x00000000	13:8:286:295	1742621	0	True				
ANR	1742634	Statement	","	13:18:296:296	1742621	1	True				
ANR	1742635	Statement	0x3f800000	13:20:298:307	1742621	2	True				
ANR	1742636	Statement	","	13:30:308:308	1742621	3	True				
ANR	1742637	Statement	0x40000000	13:32:310:319	1742621	4	True				
ANR	1742638	Statement	","	13:42:320:320	1742621	5	True				
ANR	1742639	Statement	0x40400000	13:44:322:331	1742621	6	True				
ANR	1742640	Statement	","	13:54:332:332	1742621	7	True				
ANR	1742641	Statement	0x40800000	15:8:343:352	1742621	8	True				
ANR	1742642	Statement	","	15:18:353:353	1742621	9	True				
ANR	1742643	Statement	0x40a00000	15:20:355:364	1742621	10	True				
ANR	1742644	Statement	","	15:30:365:365	1742621	11	True				
ANR	1742645	Statement	0x40c00000	15:32:367:376	1742621	12	True				
ANR	1742646	Statement	","	15:42:377:377	1742621	13	True				
ANR	1742647	Statement	0x40e00000	15:44:379:388	1742621	14	True				
ANR	1742648	Statement	","	15:54:389:389	1742621	15	True				
ANR	1742649	Statement	0x41000000	17:8:400:409	1742621	16	True				
ANR	1742650	Statement	","	17:18:410:410	1742621	17	True				
ANR	1742651	Statement	0x41100000	17:20:412:421	1742621	18	True				
ANR	1742652	Statement	","	17:30:422:422	1742621	19	True				
ANR	1742653	Statement	0x41200000	17:32:424:433	1742621	20	True				
ANR	1742654	Statement	","	17:42:434:434	1742621	21	True				
ANR	1742655	Statement	0x41300000	17:44:436:445	1742621	22	True				
ANR	1742656	Statement	","	17:54:446:446	1742621	23	True				
ANR	1742657	Statement	0x41400000	19:8:457:466	1742621	24	True				
ANR	1742658	Statement	","	19:18:467:467	1742621	25	True				
ANR	1742659	Statement	0x41500000	19:20:469:478	1742621	26	True				
ANR	1742660	Statement	","	19:30:479:479	1742621	27	True				
ANR	1742661	Statement	0x41600000	19:32:481:490	1742621	28	True				
ANR	1742662	Statement	","	19:42:491:491	1742621	29	True				
ANR	1742663	Statement	0x41700000	19:44:493:502	1742621	30	True				
ANR	1742664	Statement	","	19:54:503:503	1742621	31	True				
ANR	1742665	ExpressionStatement		21:5:511:511	1742621	9	True				
ANR	1742666	IdentifierDeclStatement	int vlctable ;	23:4:518:530	1742621	10	True				
ANR	1742667	IdentifierDecl	vlctable		1742621	0					
ANR	1742668	IdentifierDeclType	int		1742621	0					
ANR	1742669	Identifier	vlctable		1742621	1					
ANR	1742670	IdentifierDeclStatement	VLC * vlc ;	25:4:537:545	1742621	11	True				
ANR	1742671	IdentifierDecl	* vlc		1742621	0					
ANR	1742672	IdentifierDeclType	VLC *		1742621	0					
ANR	1742673	Identifier	vlc		1742621	1					
ANR	1742674	IdentifierDeclStatement	WMAProChannelCtx * ci = & s -> channel [ c ] ;	27:4:552:589	1742621	12	True				
ANR	1742675	IdentifierDecl	* ci = & s -> channel [ c ]		1742621	0					
ANR	1742676	IdentifierDeclType	WMAProChannelCtx *		1742621	0					
ANR	1742677	Identifier	ci		1742621	1					
ANR	1742678	AssignmentExpression	* ci = & s -> channel [ c ]		1742621	2		=			
ANR	1742679	Identifier	ci		1742621	0					
ANR	1742680	UnaryOperationExpression	& s -> channel [ c ]		1742621	1					
ANR	1742681	UnaryOperator	&		1742621	0					
ANR	1742682	ArrayIndexing	s -> channel [ c ]		1742621	1					
ANR	1742683	PtrMemberAccess	s -> channel		1742621	0					
ANR	1742684	Identifier	s		1742621	0					
ANR	1742685	Identifier	channel		1742621	1					
ANR	1742686	Identifier	c		1742621	1					
ANR	1742687	IdentifierDeclStatement	int rl_mode = 0 ;	29:4:596:611	1742621	13	True				
ANR	1742688	IdentifierDecl	rl_mode = 0		1742621	0					
ANR	1742689	IdentifierDeclType	int		1742621	0					
ANR	1742690	Identifier	rl_mode		1742621	1					
ANR	1742691	AssignmentExpression	rl_mode = 0		1742621	2		=			
ANR	1742692	Identifier	rl_mode		1742621	0					
ANR	1742693	PrimaryExpression	0		1742621	1					
ANR	1742694	IdentifierDeclStatement	int cur_coeff = 0 ;	31:4:618:635	1742621	14	True				
ANR	1742695	IdentifierDecl	cur_coeff = 0		1742621	0					
ANR	1742696	IdentifierDeclType	int		1742621	0					
ANR	1742697	Identifier	cur_coeff		1742621	1					
ANR	1742698	AssignmentExpression	cur_coeff = 0		1742621	2		=			
ANR	1742699	Identifier	cur_coeff		1742621	0					
ANR	1742700	PrimaryExpression	0		1742621	1					
ANR	1742701	IdentifierDeclStatement	int num_zeros = 0 ;	33:4:642:659	1742621	15	True				
ANR	1742702	IdentifierDecl	num_zeros = 0		1742621	0					
ANR	1742703	IdentifierDeclType	int		1742621	0					
ANR	1742704	Identifier	num_zeros		1742621	1					
ANR	1742705	AssignmentExpression	num_zeros = 0		1742621	2		=			
ANR	1742706	Identifier	num_zeros		1742621	0					
ANR	1742707	PrimaryExpression	0		1742621	1					
ANR	1742708	IdentifierDeclStatement	const uint16_t * run ;	35:4:666:685	1742621	16	True				
ANR	1742709	IdentifierDecl	* run		1742621	0					
ANR	1742710	IdentifierDeclType	const uint16_t *		1742621	0					
ANR	1742711	Identifier	run		1742621	1					
ANR	1742712	IdentifierDeclStatement	const float * level ;	37:4:692:710	1742621	17	True				
ANR	1742713	IdentifierDecl	* level		1742621	0					
ANR	1742714	IdentifierDeclType	const float *		1742621	0					
ANR	1742715	Identifier	level		1742621	1					
ANR	1742716	ExpressionStatement	"av_dlog ( s -> avctx , ""decode coefficients for channel %i\\n"" , c )"	41:4:719:779	1742621	18	True				
ANR	1742717	CallExpression	"av_dlog ( s -> avctx , ""decode coefficients for channel %i\\n"" , c )"		1742621	0					
ANR	1742718	Callee	av_dlog		1742621	0					
ANR	1742719	Identifier	av_dlog		1742621	0					
ANR	1742720	ArgumentList	s -> avctx		1742621	1					
ANR	1742721	Argument	s -> avctx		1742621	0					
ANR	1742722	PtrMemberAccess	s -> avctx		1742621	0					
ANR	1742723	Identifier	s		1742621	0					
ANR	1742724	Identifier	avctx		1742621	1					
ANR	1742725	Argument	"""decode coefficients for channel %i\\n"""		1742621	1					
ANR	1742726	PrimaryExpression	"""decode coefficients for channel %i\\n"""		1742621	0					
ANR	1742727	Argument	c		1742621	2					
ANR	1742728	Identifier	c		1742621	0					
ANR	1742729	ExpressionStatement	vlctable = get_bits1 ( & s -> gb )	45:4:788:816	1742621	19	True				
ANR	1742730	AssignmentExpression	vlctable = get_bits1 ( & s -> gb )		1742621	0		=			
ANR	1742731	Identifier	vlctable		1742621	0					
ANR	1742732	CallExpression	get_bits1 ( & s -> gb )		1742621	1					
ANR	1742733	Callee	get_bits1		1742621	0					
ANR	1742734	Identifier	get_bits1		1742621	0					
ANR	1742735	ArgumentList	& s -> gb		1742621	1					
ANR	1742736	Argument	& s -> gb		1742621	0					
ANR	1742737	UnaryOperationExpression	& s -> gb		1742621	0					
ANR	1742738	UnaryOperator	&		1742621	0					
ANR	1742739	PtrMemberAccess	s -> gb		1742621	1					
ANR	1742740	Identifier	s		1742621	0					
ANR	1742741	Identifier	gb		1742621	1					
ANR	1742742	ExpressionStatement	vlc = & coef_vlc [ vlctable ]	47:4:823:848	1742621	20	True				
ANR	1742743	AssignmentExpression	vlc = & coef_vlc [ vlctable ]		1742621	0		=			
ANR	1742744	Identifier	vlc		1742621	0					
ANR	1742745	UnaryOperationExpression	& coef_vlc [ vlctable ]		1742621	1					
ANR	1742746	UnaryOperator	&		1742621	0					
ANR	1742747	ArrayIndexing	coef_vlc [ vlctable ]		1742621	1					
ANR	1742748	Identifier	coef_vlc		1742621	0					
ANR	1742749	Identifier	vlctable		1742621	1					
ANR	1742750	IfStatement	if ( vlctable )		1742621	21					
ANR	1742751	Condition	vlctable	51:8:861:868	1742621	0	True				
ANR	1742752	Identifier	vlctable		1742621	0					
ANR	1742753	CompoundStatement		49:18:817:817	1742621	1					
ANR	1742754	ExpressionStatement	run = coef1_run	53:8:882:897	1742621	0	True				
ANR	1742755	AssignmentExpression	run = coef1_run		1742621	0		=			
ANR	1742756	Identifier	run		1742621	0					
ANR	1742757	Identifier	coef1_run		1742621	1					
ANR	1742758	ExpressionStatement	level = coef1_level	55:8:908:927	1742621	1	True				
ANR	1742759	AssignmentExpression	level = coef1_level		1742621	0		=			
ANR	1742760	Identifier	level		1742621	0					
ANR	1742761	Identifier	coef1_level		1742621	1					
ANR	1742762	ElseStatement	else		1742621	0					
ANR	1742763	CompoundStatement		55:11:887:887	1742621	0					
ANR	1742764	ExpressionStatement	run = coef0_run	59:8:952:967	1742621	0	True				
ANR	1742765	AssignmentExpression	run = coef0_run		1742621	0		=			
ANR	1742766	Identifier	run		1742621	0					
ANR	1742767	Identifier	coef0_run		1742621	1					
ANR	1742768	ExpressionStatement	level = coef0_level	61:8:978:997	1742621	1	True				
ANR	1742769	AssignmentExpression	level = coef0_level		1742621	0		=			
ANR	1742770	Identifier	level		1742621	0					
ANR	1742771	Identifier	coef0_level		1742621	1					
ANR	1742772	WhileStatement	while ( ( s -> transmit_num_vec_coeffs || ! rl_mode ) && ( cur_coeff + 3 < ci -> num_vec_coeffs ) )		1742621	22					
ANR	1742773	Condition	( s -> transmit_num_vec_coeffs || ! rl_mode ) && ( cur_coeff + 3 < ci -> num_vec_coeffs )	71:11:1138:1229	1742621	0	True				
ANR	1742774	AndExpression	( s -> transmit_num_vec_coeffs || ! rl_mode ) && ( cur_coeff + 3 < ci -> num_vec_coeffs )		1742621	0		&&			
ANR	1742775	OrExpression	s -> transmit_num_vec_coeffs || ! rl_mode		1742621	0		||			
ANR	1742776	PtrMemberAccess	s -> transmit_num_vec_coeffs		1742621	0					
ANR	1742777	Identifier	s		1742621	0					
ANR	1742778	Identifier	transmit_num_vec_coeffs		1742621	1					
ANR	1742779	UnaryOperationExpression	! rl_mode		1742621	1					
ANR	1742780	UnaryOperator	!		1742621	0					
ANR	1742781	Identifier	rl_mode		1742621	1					
ANR	1742782	RelationalExpression	cur_coeff + 3 < ci -> num_vec_coeffs		1742621	1		<			
ANR	1742783	AdditiveExpression	cur_coeff + 3		1742621	0		+			
ANR	1742784	Identifier	cur_coeff		1742621	0					
ANR	1742785	PrimaryExpression	3		1742621	1					
ANR	1742786	PtrMemberAccess	ci -> num_vec_coeffs		1742621	1					
ANR	1742787	Identifier	ci		1742621	0					
ANR	1742788	Identifier	num_vec_coeffs		1742621	1					
ANR	1742789	CompoundStatement		77:8:1227:1243	1742621	1					
ANR	1742790	IdentifierDeclStatement	int vals [ 4 ] ;	75:8:1243:1254	1742621	0	True				
ANR	1742791	IdentifierDecl	vals [ 4 ]		1742621	0					
ANR	1742792	IdentifierDeclType	int [ 4 ]		1742621	0					
ANR	1742793	Identifier	vals		1742621	1					
ANR	1742794	PrimaryExpression	4		1742621	2					
ANR	1742795	IdentifierDeclStatement	int i ;	77:8:1265:1270	1742621	1	True				
ANR	1742796	IdentifierDecl	i		1742621	0					
ANR	1742797	IdentifierDeclType	int		1742621	0					
ANR	1742798	Identifier	i		1742621	1					
ANR	1742799	IdentifierDeclStatement	unsigned int idx ;	79:8:1281:1297	1742621	2	True				
ANR	1742800	IdentifierDecl	idx		1742621	0					
ANR	1742801	IdentifierDeclType	unsigned int		1742621	0					
ANR	1742802	Identifier	idx		1742621	1					
ANR	1742803	ExpressionStatement	"idx = get_vlc2 ( & s -> gb , vec4_vlc . table , VLCBITS , VEC4MAXDEPTH )"	83:8:1310:1371	1742621	3	True				
ANR	1742804	AssignmentExpression	"idx = get_vlc2 ( & s -> gb , vec4_vlc . table , VLCBITS , VEC4MAXDEPTH )"		1742621	0		=			
ANR	1742805	Identifier	idx		1742621	0					
ANR	1742806	CallExpression	"get_vlc2 ( & s -> gb , vec4_vlc . table , VLCBITS , VEC4MAXDEPTH )"		1742621	1					
ANR	1742807	Callee	get_vlc2		1742621	0					
ANR	1742808	Identifier	get_vlc2		1742621	0					
ANR	1742809	ArgumentList	& s -> gb		1742621	1					
ANR	1742810	Argument	& s -> gb		1742621	0					
ANR	1742811	UnaryOperationExpression	& s -> gb		1742621	0					
ANR	1742812	UnaryOperator	&		1742621	0					
ANR	1742813	PtrMemberAccess	s -> gb		1742621	1					
ANR	1742814	Identifier	s		1742621	0					
ANR	1742815	Identifier	gb		1742621	1					
ANR	1742816	Argument	vec4_vlc . table		1742621	1					
ANR	1742817	MemberAccess	vec4_vlc . table		1742621	0					
ANR	1742818	Identifier	vec4_vlc		1742621	0					
ANR	1742819	Identifier	table		1742621	1					
ANR	1742820	Argument	VLCBITS		1742621	2					
ANR	1742821	Identifier	VLCBITS		1742621	0					
ANR	1742822	Argument	VEC4MAXDEPTH		1742621	3					
ANR	1742823	Identifier	VEC4MAXDEPTH		1742621	0					
ANR	1742824	IfStatement	if ( idx == HUFF_VEC4_SIZE - 1 )		1742621	4					
ANR	1742825	Condition	idx == HUFF_VEC4_SIZE - 1	87:12:1388:1412	1742621	0	True				
ANR	1742826	EqualityExpression	idx == HUFF_VEC4_SIZE - 1		1742621	0		==			
ANR	1742827	Identifier	idx		1742621	0					
ANR	1742828	AdditiveExpression	HUFF_VEC4_SIZE - 1		1742621	1		-			
ANR	1742829	Identifier	HUFF_VEC4_SIZE		1742621	0					
ANR	1742830	PrimaryExpression	1		1742621	1					
ANR	1742831	CompoundStatement		85:39:1361:1361	1742621	1					
ANR	1742832	ForStatement	for ( i = 0 ; i < 4 ; i += 2 )		1742621	0					
ANR	1742833	ForInit	i = 0 ;	89:17:1435:1440	1742621	0	True				
ANR	1742834	AssignmentExpression	i = 0		1742621	0		=			
ANR	1742835	Identifier	i		1742621	0					
ANR	1742836	PrimaryExpression	0		1742621	1					
ANR	1742837	Condition	i < 4	89:24:1442:1446	1742621	1	True				
ANR	1742838	RelationalExpression	i < 4		1742621	0		<			
ANR	1742839	Identifier	i		1742621	0					
ANR	1742840	PrimaryExpression	4		1742621	1					
ANR	1742841	AssignmentExpression	i += 2	89:31:1449:1454	1742621	2	True	+=			
ANR	1742842	Identifier	i		1742621	0					
ANR	1742843	PrimaryExpression	2		1742621	1					
