start	end	type	var
6203544	6203545	IS_AST_PARENT	
6203544	6203546	IS_AST_PARENT	
6203544	6203547	IS_AST_PARENT	
6203543	6203544	IS_AST_PARENT	
6203542	6203543	IS_AST_PARENT	
6203549	6203550	IS_AST_PARENT	
6203549	6203551	IS_AST_PARENT	
6203549	6203552	IS_AST_PARENT	
6203548	6203549	IS_AST_PARENT	
6203542	6203548	IS_AST_PARENT	
6203554	6203555	IS_AST_PARENT	
6203554	6203556	IS_AST_PARENT	
6203553	6203554	IS_AST_PARENT	
6203542	6203553	IS_AST_PARENT	
6203558	6203559	IS_AST_PARENT	
6203558	6203560	IS_AST_PARENT	
6203557	6203558	IS_AST_PARENT	
6203561	6203562	IS_AST_PARENT	
6203561	6203563	IS_AST_PARENT	
6203557	6203561	IS_AST_PARENT	
6203564	6203565	IS_AST_PARENT	
6203564	6203566	IS_AST_PARENT	
6203557	6203564	IS_AST_PARENT	
6203542	6203557	IS_AST_PARENT	
6203568	6203569	IS_AST_PARENT	
6203568	6203570	IS_AST_PARENT	
6203567	6203568	IS_AST_PARENT	
6203542	6203567	IS_AST_PARENT	
6203574	6203575	IS_AST_PARENT	
6203574	6203576	IS_AST_PARENT	
6203573	6203574	IS_AST_PARENT	
6203573	6203577	IS_AST_PARENT	
6203572	6203573	IS_AST_PARENT	
6203571	6203572	IS_AST_PARENT	
6203581	6203582	IS_AST_PARENT	
6203580	6203581	IS_AST_PARENT	
6203584	6203585	IS_AST_PARENT	
6203583	6203584	IS_AST_PARENT	
6203589	6203590	IS_AST_PARENT	
6203589	6203591	IS_AST_PARENT	
6203588	6203589	IS_AST_PARENT	
6203588	6203592	IS_AST_PARENT	
6203587	6203588	IS_AST_PARENT	
6203587	6203593	IS_AST_PARENT	
6203586	6203587	IS_AST_PARENT	
6203583	6203586	IS_AST_PARENT	
6203580	6203583	IS_AST_PARENT	
6203579	6203580	IS_AST_PARENT	
6203578	6203579	IS_AST_PARENT	
6203595	6203596	IS_AST_PARENT	
6203595	6203597	IS_AST_PARENT	
6203594	6203595	IS_AST_PARENT	
6203578	6203594	IS_AST_PARENT	
6203601	6203602	IS_AST_PARENT	
6203600	6203601	IS_AST_PARENT	
6203604	6203605	IS_AST_PARENT	
6203603	6203604	IS_AST_PARENT	
6203607	6203608	IS_AST_PARENT	
6203607	6203609	IS_AST_PARENT	
6203606	6203607	IS_AST_PARENT	
6203603	6203606	IS_AST_PARENT	
6203610	6203611	IS_AST_PARENT	
6203603	6203610	IS_AST_PARENT	
6203612	6203613	IS_AST_PARENT	
6203603	6203612	IS_AST_PARENT	
6203600	6203603	IS_AST_PARENT	
6203599	6203600	IS_AST_PARENT	
6203598	6203599	IS_AST_PARENT	
6203616	6203617	IS_AST_PARENT	
6203619	6203620	IS_AST_PARENT	
6203618	6203619	IS_AST_PARENT	
6203622	6203623	IS_AST_PARENT	
6203621	6203622	IS_AST_PARENT	
6203624	6203625	IS_AST_PARENT	
6203621	6203624	IS_AST_PARENT	
6203618	6203621	IS_AST_PARENT	
6203616	6203618	IS_AST_PARENT	
6203615	6203616	IS_AST_PARENT	
6203614	6203615	IS_AST_PARENT	
6203628	6203629	IS_AST_PARENT	
6203628	6203630	IS_AST_PARENT	
6203627	6203628	IS_AST_PARENT	
6203626	6203627	IS_AST_PARENT	
6203632	6203633	IS_AST_PARENT	
6203632	6203634	IS_AST_PARENT	
6203631	6203632	IS_AST_PARENT	
6203626	6203631	IS_AST_PARENT	
6203614	6203626	IS_AST_PARENT	
6203598	6203614	IS_AST_PARENT	
6203639	6203640	IS_AST_PARENT	
6203638	6203639	IS_AST_PARENT	
6203642	6203643	IS_AST_PARENT	
6203641	6203642	IS_AST_PARENT	
6203645	6203646	IS_AST_PARENT	
6203645	6203647	IS_AST_PARENT	
6203644	6203645	IS_AST_PARENT	
6203641	6203644	IS_AST_PARENT	
6203648	6203649	IS_AST_PARENT	
6203641	6203648	IS_AST_PARENT	
6203650	6203651	IS_AST_PARENT	
6203641	6203650	IS_AST_PARENT	
6203638	6203641	IS_AST_PARENT	
6203637	6203638	IS_AST_PARENT	
6203636	6203637	IS_AST_PARENT	
6203654	6203655	IS_AST_PARENT	
6203654	6203656	IS_AST_PARENT	
6203657	6203658	IS_AST_PARENT	
6203660	6203661	IS_AST_PARENT	
6203659	6203660	IS_AST_PARENT	
6203663	6203664	IS_AST_PARENT	
6203662	6203663	IS_AST_PARENT	
6203665	6203666	IS_AST_PARENT	
6203662	6203665	IS_AST_PARENT	
6203667	6203668	IS_AST_PARENT	
6203662	6203667	IS_AST_PARENT	
6203659	6203662	IS_AST_PARENT	
6203657	6203659	IS_AST_PARENT	
6203654	6203657	IS_AST_PARENT	
6203653	6203654	IS_AST_PARENT	
6203652	6203653	IS_AST_PARENT	
6203670	6203671	IS_AST_PARENT	
6203674	6203675	IS_AST_PARENT	
6203673	6203674	IS_AST_PARENT	
6203673	6203676	IS_AST_PARENT	
6203672	6203673	IS_AST_PARENT	
