start	end	type	var
8223001	8223002	IS_AST_PARENT	
8223001	8223003	IS_AST_PARENT	
8223000	8223001	IS_AST_PARENT	
8223004	8223005	IS_AST_PARENT	
8223004	8223006	IS_AST_PARENT	
8223000	8223004	IS_AST_PARENT	
8223007	8223008	IS_AST_PARENT	
8223007	8223009	IS_AST_PARENT	
8223000	8223007	IS_AST_PARENT	
8223010	8223011	IS_AST_PARENT	
8223010	8223012	IS_AST_PARENT	
8223000	8223010	IS_AST_PARENT	
8222999	8223000	IS_AST_PARENT	
8223014	8223015	IS_AST_PARENT	
8223014	8223016	IS_AST_PARENT	
8223017	8223018	IS_AST_PARENT	
8223017	8223019	IS_AST_PARENT	
8223014	8223017	IS_AST_PARENT	
8223013	8223014	IS_AST_PARENT	
8222999	8223013	IS_AST_PARENT	
8223021	8223022	IS_AST_PARENT	
8223021	8223023	IS_AST_PARENT	
8223020	8223021	IS_AST_PARENT	
8222999	8223020	IS_AST_PARENT	
8223025	8223026	IS_AST_PARENT	
8223025	8223027	IS_AST_PARENT	
8223024	8223025	IS_AST_PARENT	
8222999	8223024	IS_AST_PARENT	
8223029	8223030	IS_AST_PARENT	
8223031	8223032	IS_AST_PARENT	
8223031	8223033	IS_AST_PARENT	
8223029	8223031	IS_AST_PARENT	
8223028	8223029	IS_AST_PARENT	
8222999	8223028	IS_AST_PARENT	
8223035	8223036	IS_AST_PARENT	
8223037	8223038	IS_AST_PARENT	
8223037	8223039	IS_AST_PARENT	
8223035	8223037	IS_AST_PARENT	
8223034	8223035	IS_AST_PARENT	
8222999	8223034	IS_AST_PARENT	
8223042	8223043	IS_AST_PARENT	
8223041	8223042	IS_AST_PARENT	
8223046	8223047	IS_AST_PARENT	
8223046	8223048	IS_AST_PARENT	
8223045	8223046	IS_AST_PARENT	
8223044	8223045	IS_AST_PARENT	
8223049	8223050	IS_AST_PARENT	
8223044	8223049	IS_AST_PARENT	
8223041	8223044	IS_AST_PARENT	
8223040	8223041	IS_AST_PARENT	
8222999	8223040	IS_AST_PARENT	
8223052	8223053	IS_AST_PARENT	
8223055	8223056	IS_AST_PARENT	
8223054	8223055	IS_AST_PARENT	
8223060	8223061	IS_AST_PARENT	
8223060	8223062	IS_AST_PARENT	
8223059	8223060	IS_AST_PARENT	
8223059	8223063	IS_AST_PARENT	
8223058	8223059	IS_AST_PARENT	
8223057	8223058	IS_AST_PARENT	
8223054	8223057	IS_AST_PARENT	
8223052	8223054	IS_AST_PARENT	
8223051	8223052	IS_AST_PARENT	
8222999	8223051	IS_AST_PARENT	
8223066	8223067	IS_AST_PARENT	
8223070	8223071	IS_AST_PARENT	
8223070	8223072	IS_AST_PARENT	
8223069	8223070	IS_AST_PARENT	
8223069	8223073	IS_AST_PARENT	
8223068	8223069	IS_AST_PARENT	
8223068	8223074	IS_AST_PARENT	
8223066	8223068	IS_AST_PARENT	
8223065	8223066	IS_AST_PARENT	
8223064	8223065	IS_AST_PARENT	
8223076	8223077	IS_AST_PARENT	
8223076	8223078	IS_AST_PARENT	
8223075	8223076	IS_AST_PARENT	
8223064	8223075	IS_AST_PARENT	
8223079	8223080	IS_AST_PARENT	
8223079	8223081	IS_AST_PARENT	
8223064	8223079	IS_AST_PARENT	
8223084	8223085	IS_AST_PARENT	
8223084	8223086	IS_AST_PARENT	
8223083	8223084	IS_AST_PARENT	
8223087	8223088	IS_AST_PARENT	
8223087	8223089	IS_AST_PARENT	
8223083	8223087	IS_AST_PARENT	
8223090	8223091	IS_AST_PARENT	
8223090	8223092	IS_AST_PARENT	
8223083	8223090	IS_AST_PARENT	
8223082	8223083	IS_AST_PARENT	
8223094	8223095	IS_AST_PARENT	
8223094	8223096	IS_AST_PARENT	
8223093	8223094	IS_AST_PARENT	
8223097	8223098	IS_AST_PARENT	
8223097	8223099	IS_AST_PARENT	
8223093	8223097	IS_AST_PARENT	
8223100	8223101	IS_AST_PARENT	
8223100	8223102	IS_AST_PARENT	
8223093	8223100	IS_AST_PARENT	
8223082	8223093	IS_AST_PARENT	
8223104	8223105	IS_AST_PARENT	
8223104	8223106	IS_AST_PARENT	
