command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4425952	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_video_buffer_01_0.c								
ANR	4425953	Function	get_video_buffer	1:0:0:742							
ANR	4425954	FunctionDef	"get_video_buffer (AVFilterLink * inlink , int w , int h)"		4425953	0					
ANR	4425955	CompoundStatement		3:0:70:742	4425953	0					
ANR	4425956	IdentifierDeclStatement	PadContext * s = inlink -> dst -> priv ;	5:4:77:110	4425953	0	True				
ANR	4425957	IdentifierDecl	* s = inlink -> dst -> priv		4425953	0					
ANR	4425958	IdentifierDeclType	PadContext *		4425953	0					
ANR	4425959	Identifier	s		4425953	1					
ANR	4425960	AssignmentExpression	* s = inlink -> dst -> priv		4425953	2		=			
ANR	4425961	Identifier	s		4425953	0					
ANR	4425962	PtrMemberAccess	inlink -> dst -> priv		4425953	1					
ANR	4425963	PtrMemberAccess	inlink -> dst		4425953	0					
ANR	4425964	Identifier	inlink		4425953	0					
ANR	4425965	Identifier	dst		4425953	1					
ANR	4425966	Identifier	priv		4425953	1					
ANR	4425967	IdentifierDeclStatement	"AVFrame * frame = ff_get_video_buffer ( inlink -> dst -> outputs [ 0 ] , w + ( s -> w - s -> in_w ) , h + ( s -> h - s -> in_h ) ) ;"	9:4:119:308	4425953	1	True				
ANR	4425968	IdentifierDecl	"* frame = ff_get_video_buffer ( inlink -> dst -> outputs [ 0 ] , w + ( s -> w - s -> in_w ) , h + ( s -> h - s -> in_h ) )"		4425953	0					
ANR	4425969	IdentifierDeclType	AVFrame *		4425953	0					
ANR	4425970	Identifier	frame		4425953	1					
ANR	4425971	AssignmentExpression	"* frame = ff_get_video_buffer ( inlink -> dst -> outputs [ 0 ] , w + ( s -> w - s -> in_w ) , h + ( s -> h - s -> in_h ) )"		4425953	2		=			
ANR	4425972	Identifier	frame		4425953	0					
ANR	4425973	CallExpression	"ff_get_video_buffer ( inlink -> dst -> outputs [ 0 ] , w + ( s -> w - s -> in_w ) , h + ( s -> h - s -> in_h ) )"		4425953	1					
ANR	4425974	Callee	ff_get_video_buffer		4425953	0					
