command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9225134	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_display_open_01_0.c								
ANR	9225135	Function	vnc_display_open	1:0:0:2190							
ANR	9225136	FunctionDef	"vnc_display_open (DisplayState * ds , const char * arg)"		9225135	0					
ANR	9225137	CompoundStatement		3:0:57:2190	9225135	0					
ANR	9225138	IdentifierDeclStatement	struct sockaddr * addr ;	5:4:64:85	9225135	0	True				
ANR	9225139	IdentifierDecl	* addr		9225135	0					
ANR	9225140	IdentifierDeclType	struct sockaddr *		9225135	0					
ANR	9225141	Identifier	addr		9225135	1					
ANR	9225142	IdentifierDeclStatement	struct sockaddr_in iaddr ;	7:4:92:116	9225135	1	True				
ANR	9225143	IdentifierDecl	iaddr		9225135	0					
ANR	9225144	IdentifierDeclType	struct sockaddr_in		9225135	0					
ANR	9225145	Identifier	iaddr		9225135	1					
ANR	9225146	IdentifierDeclStatement	struct sockaddr_un uaddr ;	11:4:139:163	9225135	2	True				
ANR	9225147	IdentifierDecl	uaddr		9225135	0					
ANR	9225148	IdentifierDeclType	struct sockaddr_un		9225135	0					
ANR	9225149	Identifier	uaddr		9225135	1					
ANR	9225150	IdentifierDeclStatement	"int reuse_addr , ret ;"	15:4:178:197	9225135	3	True				
ANR	9225151	IdentifierDecl	reuse_addr		9225135	0					
ANR	9225152	IdentifierDeclType	int		9225135	0					
ANR	9225153	Identifier	reuse_addr		9225135	1					
ANR	9225154	IdentifierDecl	ret		9225135	1					
ANR	9225155	IdentifierDeclType	int		9225135	0					
ANR	9225156	Identifier	ret		9225135	1					
ANR	9225157	IdentifierDeclStatement	socklen_t addrlen ;	17:4:204:221	9225135	4	True				
ANR	9225158	IdentifierDecl	addrlen		9225135	0					
ANR	9225159	IdentifierDeclType	socklen_t		9225135	0					
ANR	9225160	Identifier	addrlen		9225135	1					
ANR	9225161	IdentifierDeclStatement	const char * p ;	19:4:228:241	9225135	5	True				
ANR	9225162	IdentifierDecl	* p		9225135	0					
ANR	9225163	IdentifierDeclType	const char *		9225135	0					
ANR	9225164	Identifier	p		9225135	1					
ANR	9225165	IdentifierDeclStatement	VncState * vs = ds ? ( VncState * ) ds -> opaque : vnc_state ;	21:4:248:302	9225135	6	True				
ANR	9225166	IdentifierDecl	* vs = ds ? ( VncState * ) ds -> opaque : vnc_state		9225135	0					
ANR	9225167	IdentifierDeclType	VncState *		9225135	0					
ANR	9225168	Identifier	vs		9225135	1					
ANR	9225169	AssignmentExpression	* vs = ds ? ( VncState * ) ds -> opaque : vnc_state		9225135	2		=			
ANR	9225170	Identifier	vs		9225135	0					
ANR	9225171	ConditionalExpression	ds ? ( VncState * ) ds -> opaque : vnc_state		9225135	1					
ANR	9225172	Condition	ds		9225135	0					
ANR	9225173	Identifier	ds		9225135	0					
ANR	9225174	CastExpression	( VncState * ) ds -> opaque		9225135	1					
ANR	9225175	CastTarget	VncState *		9225135	0					
ANR	9225176	PtrMemberAccess	ds -> opaque		9225135	1					
ANR	9225177	Identifier	ds		9225135	0					
ANR	9225178	Identifier	opaque		9225135	1					
ANR	9225179	Identifier	vnc_state		9225135	2					
ANR	9225180	ExpressionStatement	vnc_display_close ( ds )	25:4:311:332	9225135	7	True				
ANR	9225181	CallExpression	vnc_display_close ( ds )		9225135	0					
ANR	9225182	Callee	vnc_display_close		9225135	0					
ANR	9225183	Identifier	vnc_display_close		9225135	0					
ANR	9225184	ArgumentList	ds		9225135	1					
ANR	9225185	Argument	ds		9225135	0					
ANR	9225186	Identifier	ds		9225135	0					
ANR	9225187	IfStatement	"if ( strcmp ( arg , ""none"" ) == 0 )"		9225135	8					
ANR	9225188	Condition	"strcmp ( arg , ""none"" ) == 0"	27:8:343:366	9225135	0	True				
ANR	9225189	EqualityExpression	"strcmp ( arg , ""none"" ) == 0"		9225135	0		==			
ANR	9225190	CallExpression	"strcmp ( arg , ""none"" )"		9225135	0					
ANR	9225191	Callee	strcmp		9225135	0					
ANR	9225192	Identifier	strcmp		9225135	0					
ANR	9225193	ArgumentList	arg		9225135	1					
ANR	9225194	Argument	arg		9225135	0					
ANR	9225195	Identifier	arg		9225135	0					
ANR	9225196	Argument	"""none"""		9225135	1					
ANR	9225197	PrimaryExpression	"""none"""		9225135	0					
ANR	9225198	PrimaryExpression	0		9225135	1					
ANR	9225199	ReturnStatement	return 0 ;	29:1:371:379	9225135	1	True				
ANR	9225200	PrimaryExpression	0		9225135	0					
ANR	9225201	IfStatement	if ( ! ( vs -> display = strdup ( arg ) ) )		9225135	9					
ANR	9225202	Condition	! ( vs -> display = strdup ( arg ) )	33:8:392:419	9225135	0	True				
ANR	9225203	UnaryOperationExpression	! ( vs -> display = strdup ( arg ) )		9225135	0					
ANR	9225204	UnaryOperator	!		9225135	0					
ANR	9225205	AssignmentExpression	vs -> display = strdup ( arg )		9225135	1		=			
ANR	9225206	PtrMemberAccess	vs -> display		9225135	0					
ANR	9225207	Identifier	vs		9225135	0					
ANR	9225208	Identifier	display		9225135	1					
ANR	9225209	CallExpression	strdup ( arg )		9225135	1					
ANR	9225210	Callee	strdup		9225135	0					
ANR	9225211	Identifier	strdup		9225135	0					
ANR	9225212	ArgumentList	arg		9225135	1					
ANR	9225213	Argument	arg		9225135	0					
ANR	9225214	Identifier	arg		9225135	0					
ANR	9225215	ReturnStatement	return - 1 ;	35:1:424:433	9225135	1	True				
ANR	9225216	UnaryOperationExpression	- 1		9225135	0					
ANR	9225217	UnaryOperator	-		9225135	0					
ANR	9225218	PrimaryExpression	1		9225135	1					
ANR	9225219	IfStatement	"if ( strstart ( arg , ""unix:"" , & p ) )"		9225135	10					
ANR	9225220	Condition	"strstart ( arg , ""unix:"" , & p )"	39:8:460:485	9225135	0	True				
ANR	9225221	CallExpression	"strstart ( arg , ""unix:"" , & p )"		9225135	0					
ANR	9225222	Callee	strstart		9225135	0					
ANR	9225223	Identifier	strstart		9225135	0					
ANR	9225224	ArgumentList	arg		9225135	1					
ANR	9225225	Argument	arg		9225135	0					
ANR	9225226	Identifier	arg		9225135	0					
ANR	9225227	Argument	"""unix:"""		9225135	1					
ANR	9225228	PrimaryExpression	"""unix:"""		9225135	0					
ANR	9225229	Argument	& p		9225135	2					
ANR	9225230	UnaryOperationExpression	& p		9225135	0					
ANR	9225231	UnaryOperator	&		9225135	0					
ANR	9225232	Identifier	p		9225135	1					
ANR	9225233	CompoundStatement		37:36:430:430	9225135	1					
ANR	9225234	ExpressionStatement	addr = ( struct sockaddr * ) & uaddr	41:1:492:524	9225135	0	True				
ANR	9225235	AssignmentExpression	addr = ( struct sockaddr * ) & uaddr		9225135	0		=			
ANR	9225236	Identifier	addr		9225135	0					
ANR	9225237	CastExpression	( struct sockaddr * ) & uaddr		9225135	1					
ANR	9225238	CastTarget	struct sockaddr *		9225135	0					
ANR	9225239	UnaryOperationExpression	& uaddr		9225135	1					
ANR	9225240	UnaryOperator	&		9225135	0					
ANR	9225241	Identifier	uaddr		9225135	1					
ANR	9225242	ExpressionStatement	addrlen = sizeof ( uaddr )	43:1:528:551	9225135	1	True				
ANR	9225243	AssignmentExpression	addrlen = sizeof ( uaddr )		9225135	0		=			
ANR	9225244	Identifier	addrlen		9225135	0					
ANR	9225245	SizeofExpression	sizeof ( uaddr )		9225135	1					
ANR	9225246	Sizeof	sizeof		9225135	0					
ANR	9225247	SizeofOperand	uaddr		9225135	1					
ANR	9225248	ExpressionStatement	"vs -> lsock = socket ( PF_UNIX , SOCK_STREAM , 0 )"	47:1:557:600	9225135	2	True				
ANR	9225249	AssignmentExpression	"vs -> lsock = socket ( PF_UNIX , SOCK_STREAM , 0 )"		9225135	0		=			
ANR	9225250	PtrMemberAccess	vs -> lsock		9225135	0					
ANR	9225251	Identifier	vs		9225135	0					
ANR	9225252	Identifier	lsock		9225135	1					
ANR	9225253	CallExpression	"socket ( PF_UNIX , SOCK_STREAM , 0 )"		9225135	1					
ANR	9225254	Callee	socket		9225135	0					
ANR	9225255	Identifier	socket		9225135	0					
ANR	9225256	ArgumentList	PF_UNIX		9225135	1					
ANR	9225257	Argument	PF_UNIX		9225135	0					
ANR	9225258	Identifier	PF_UNIX		9225135	0					
ANR	9225259	Argument	SOCK_STREAM		9225135	1					
ANR	9225260	Identifier	SOCK_STREAM		9225135	0					
ANR	9225261	Argument	0		9225135	2					
ANR	9225262	PrimaryExpression	0		9225135	0					
ANR	9225263	IfStatement	if ( vs -> lsock == - 1 )		9225135	3					
ANR	9225264	Condition	vs -> lsock == - 1	49:5:608:622	9225135	0	True				
ANR	9225265	EqualityExpression	vs -> lsock == - 1		9225135	0		==			
ANR	9225266	PtrMemberAccess	vs -> lsock		9225135	0					
ANR	9225267	Identifier	vs		9225135	0					
ANR	9225268	Identifier	lsock		9225135	1					
ANR	9225269	UnaryOperationExpression	- 1		9225135	1					
ANR	9225270	UnaryOperator	-		9225135	0					
ANR	9225271	PrimaryExpression	1		9225135	1					
ANR	9225272	CompoundStatement		47:22:567:567	9225135	1					
ANR	9225273	ExpressionStatement	"fprintf ( stderr , ""Could not create socket\\n"" )"	51:5:633:677	9225135	0	True				
ANR	9225274	CallExpression	"fprintf ( stderr , ""Could not create socket\\n"" )"		9225135	0					
ANR	9225275	Callee	fprintf		9225135	0					
ANR	9225276	Identifier	fprintf		9225135	0					
ANR	9225277	ArgumentList	stderr		9225135	1					
ANR	9225278	Argument	stderr		9225135	0					
ANR	9225279	Identifier	stderr		9225135	0					
ANR	9225280	Argument	"""Could not create socket\\n"""		9225135	1					
ANR	9225281	PrimaryExpression	"""Could not create socket\\n"""		9225135	0					
ANR	9225282	ExpressionStatement	free ( vs -> display )	53:5:685:702	9225135	1	True				
ANR	9225283	CallExpression	free ( vs -> display )		9225135	0					
ANR	9225284	Callee	free		9225135	0					
ANR	9225285	Identifier	free		9225135	0					
ANR	9225286	ArgumentList	vs -> display		9225135	1					
ANR	9225287	Argument	vs -> display		9225135	0					
ANR	9225288	PtrMemberAccess	vs -> display		9225135	0					
ANR	9225289	Identifier	vs		9225135	0					
ANR	9225290	Identifier	display		9225135	1					
ANR	9225291	ExpressionStatement	vs -> display = NULL	55:5:710:728	9225135	2	True				
ANR	9225292	AssignmentExpression	vs -> display = NULL		9225135	0		=			
ANR	9225293	PtrMemberAccess	vs -> display		9225135	0					
ANR	9225294	Identifier	vs		9225135	0					
ANR	9225295	Identifier	display		9225135	1					
ANR	9225296	Identifier	NULL		9225135	1					
ANR	9225297	ReturnStatement	return - 1 ;	57:5:736:745	9225135	3	True				
ANR	9225298	UnaryOperationExpression	- 1		9225135	0					
ANR	9225299	UnaryOperator	-		9225135	0					
ANR	9225300	PrimaryExpression	1		9225135	1					
ANR	9225301	ExpressionStatement	uaddr . sun_family = AF_UNIX	63:1:755:781	9225135	4	True				
ANR	9225302	AssignmentExpression	uaddr . sun_family = AF_UNIX		9225135	0		=			
ANR	9225303	MemberAccess	uaddr . sun_family		9225135	0					
ANR	9225304	Identifier	uaddr		9225135	0					
ANR	9225305	Identifier	sun_family		9225135	1					
ANR	9225306	Identifier	AF_UNIX		9225135	1					
ANR	9225307	ExpressionStatement	"memset ( uaddr . sun_path , 0 , 108 )"	65:1:785:815	9225135	5	True				
ANR	9225308	CallExpression	"memset ( uaddr . sun_path , 0 , 108 )"		9225135	0					
ANR	9225309	Callee	memset		9225135	0					
ANR	9225310	Identifier	memset		9225135	0					
ANR	9225311	ArgumentList	uaddr . sun_path		9225135	1					
ANR	9225312	Argument	uaddr . sun_path		9225135	0					
ANR	9225313	MemberAccess	uaddr . sun_path		9225135	0					
ANR	9225314	Identifier	uaddr		9225135	0					
ANR	9225315	Identifier	sun_path		9225135	1					
ANR	9225316	Argument	0		9225135	1					
ANR	9225317	PrimaryExpression	0		9225135	0					
ANR	9225318	Argument	108		9225135	2					
ANR	9225319	PrimaryExpression	108		9225135	0					
ANR	9225320	ExpressionStatement	"snprintf ( uaddr . sun_path , 108 , ""%s"" , p )"	67:1:819:857	9225135	6	True				
ANR	9225321	CallExpression	"snprintf ( uaddr . sun_path , 108 , ""%s"" , p )"		9225135	0					
ANR	9225322	Callee	snprintf		9225135	0					
ANR	9225323	Identifier	snprintf		9225135	0					
ANR	9225324	ArgumentList	uaddr . sun_path		9225135	1					
ANR	9225325	Argument	uaddr . sun_path		9225135	0					
ANR	9225326	MemberAccess	uaddr . sun_path		9225135	0					
ANR	9225327	Identifier	uaddr		9225135	0					
ANR	9225328	Identifier	sun_path		9225135	1					
ANR	9225329	Argument	108		9225135	1					
ANR	9225330	PrimaryExpression	108		9225135	0					
ANR	9225331	Argument	"""%s"""		9225135	2					
ANR	9225332	PrimaryExpression	"""%s"""		9225135	0					
ANR	9225333	Argument	p		9225135	3					
ANR	9225334	Identifier	p		9225135	0					
ANR	9225335	ExpressionStatement	unlink ( uaddr . sun_path )	71:1:863:885	9225135	7	True				
ANR	9225336	CallExpression	unlink ( uaddr . sun_path )		9225135	0					
ANR	9225337	Callee	unlink		9225135	0					
ANR	9225338	Identifier	unlink		9225135	0					
ANR	9225339	ArgumentList	uaddr . sun_path		9225135	1					
ANR	9225340	Argument	uaddr . sun_path		9225135	0					
ANR	9225341	MemberAccess	uaddr . sun_path		9225135	0					
ANR	9225342	Identifier	uaddr		9225135	0					
ANR	9225343	Identifier	sun_path		9225135	1					
ANR	9225344	ElseStatement	else		9225135	0					
ANR	9225345	CompoundStatement		75:4:854:854	9225135	0					
ANR	9225346	ExpressionStatement	addr = ( struct sockaddr * ) & iaddr	79:1:916:948	9225135	0	True				
ANR	9225347	AssignmentExpression	addr = ( struct sockaddr * ) & iaddr		9225135	0		=			
ANR	9225348	Identifier	addr		9225135	0					
ANR	9225349	CastExpression	( struct sockaddr * ) & iaddr		9225135	1					
ANR	9225350	CastTarget	struct sockaddr *		9225135	0					
ANR	9225351	UnaryOperationExpression	& iaddr		9225135	1					
ANR	9225352	UnaryOperator	&		9225135	0					
ANR	9225353	Identifier	iaddr		9225135	1					
ANR	9225354	ExpressionStatement	addrlen = sizeof ( iaddr )	81:1:952:975	9225135	1	True				
ANR	9225355	AssignmentExpression	addrlen = sizeof ( iaddr )		9225135	0		=			
ANR	9225356	Identifier	addrlen		9225135	0					
ANR	9225357	SizeofExpression	sizeof ( iaddr )		9225135	1					
ANR	9225358	Sizeof	sizeof		9225135	0					
ANR	9225359	SizeofOperand	iaddr		9225135	1					
ANR	9225360	IfStatement	"if ( parse_host_port ( & iaddr , arg ) < 0 )"		9225135	2					
ANR	9225361	Condition	"parse_host_port ( & iaddr , arg ) < 0"	85:5:985:1016	9225135	0	True				
ANR	9225362	RelationalExpression	"parse_host_port ( & iaddr , arg ) < 0"		9225135	0		<			
ANR	9225363	CallExpression	"parse_host_port ( & iaddr , arg )"		9225135	0					
ANR	9225364	Callee	parse_host_port		9225135	0					
ANR	9225365	Identifier	parse_host_port		9225135	0					
